2 	-6.92176 	-1.28135e-17 	1.05785 	-0.000658764 	0
2 	-6.76684 	-1.63263e-17 	1.05809 	-0.00196002 	0
2 	-6.61499 	-1.98391e-17 	1.05854 	-0.00324437 	0
2 	-6.46617 	-2.19425e-17 	1.05921 	-0.00450932 	0
2 	-6.32031 	-2.26364e-17 	1.06008 	-0.00576086 	0
2 	-6.17735 	-2.33302e-17 	1.06114 	-0.00700082 	0
2 	-6.03724 	-2.40241e-17 	1.06239 	-0.00823174 	0
2 	-5.89991 	-2.53252e-17 	1.06381 	-0.00945583 	0
2 	-5.76531 	-2.80357e-17 	1.0654 	-0.0106749 	0
2 	-5.63339 	-2.87296e-17 	1.06716 	-0.0118906 	0
2 	-5.50409 	-2.73201e-17 	1.06908 	-0.0131044 	0
2 	-5.37737 	-2.87296e-17 	1.07116 	-0.0143174 	0
2 	-5.25316 	-3.08329e-17 	1.07339 	-0.0155306 	0
2 	-5.13143 	-3.01174e-17 	1.07576 	-0.0167448 	0
2 	-5.01212 	-3.08112e-17 	1.07828 	-0.0179607 	0
2 	-4.89518 	-3.15051e-17 	1.08094 	-0.0191787 	0
2 	-4.78056 	-2.94885e-17 	1.08373 	-0.0203993 	0
2 	-4.66823 	-2.88814e-17 	1.08666 	-0.0216224 	0
2 	-4.55813 	-2.95753e-17 	1.08972 	-0.0228484 	0
2 	-4.45022 	-2.88597e-17 	1.0929 	-0.024077 	0
2 	-4.34446 	-2.53252e-17 	1.09621 	-0.0253081 	0
2 	-4.2408 	-2.46096e-17 	1.09964 	-0.0265413 	0
2 	-4.1392 	-2.6713e-17 	1.10319 	-0.0277764 	0
2 	-4.03963 	-2.74068e-17 	1.10684 	-0.0290129 	0
2 	-3.94203 	-2.52818e-17 	1.11061 	-0.03025 	0
2 	-3.84638 	-2.45662e-17 	1.11448 	-0.0314873 	0
2 	-3.75262 	-2.52601e-17 	1.11846 	-0.0327238 	0
2 	-3.66074 	-2.45446e-17 	1.12253 	-0.0339589 	0
2 	-3.57068 	-2.80574e-17 	1.12669 	-0.0351915 	0
2 	-3.48241 	-3.15702e-17 	1.13094 	-0.0364208 	0
2 	-3.3959 	-2.94451e-17 	1.13527 	-0.0376458 	0
2 	-3.31111 	-2.60191e-17 	1.13968 	-0.0388652 	0
2 	-3.228 	-2.54119e-17 	1.14416 	-0.0400781 	0
2 	-3.14655 	-2.74068e-17 	1.1487 	-0.0412833 	0
2 	-3.06672 	-2.81007e-17 	1.1533 	-0.0424796 	0
2 	-2.98847 	-2.74936e-17 	1.15796 	-0.0436657 	0
2 	-2.91179 	-2.6778e-17 	1.16266 	-0.0448406 	0
2 	-2.83663 	-2.60624e-17 	1.1674 	-0.0460028 	0
2 	-2.76296 	-2.60624e-17 	1.17217 	-0.0471513 	0
2 	-2.69076 	-2.6778e-17 	1.17697 	-0.0482848 	0
2 	-2.61999 	-2.81875e-17 	1.18178 	-0.0494021 	0
2 	-2.55063 	-2.74719e-17 	1.1866 	-0.0505021 	0
2 	-2.48265 	-2.67563e-17 	1.19143 	-0.051584 	0
2 	-2.41603 	-3.01607e-17 	1.19625 	-0.0526467 	0
2 	-2.35073 	-3.08546e-17 	1.20106 	-0.0536896 	0
2 	-2.28672 	-2.74285e-17 	1.20586 	-0.0547123 	0
2 	-2.224 	-3.07245e-17 	1.21065 	-0.0557145 	0
2 	-2.16251 	-3.40205e-17 	1.21543 	-0.0566959 	0
2 	-2.10226 	-3.26544e-17 	1.2202 	-0.0576564 	0
2 	-2.0432 	-3.26978e-17 	1.22496 	-0.0585951 	0
2 	-1.98531 	-3.33916e-17 	1.2297 	-0.0595109 	0
2 	-1.92858 	-3.40855e-17 	1.23441 	-0.0604018 	0
2 	-1.87297 	-3.337e-17 	1.23907 	-0.0612654 	0
2 	-1.81847 	-3.12449e-17 	1.24365 	-0.0620992 	0
2 	-1.76506 	-2.91199e-17 	1.24811 	-0.0629006 	0
2 	-1.7127 	-2.69949e-17 	1.25243 	-0.0636668 	0
2 	-1.66139 	-2.49782e-17 	1.25655 	-0.0643942 	0
2 	-1.6111 	-2.43711e-17 	1.26041 	-0.0650764 	0
2 	-1.56181 	-2.6366e-17 	1.26393 	-0.0657021 	0
2 	-1.5135 	-2.70599e-17 	1.26697 	-0.0662513 	0
2 	-1.46615 	-2.50433e-17 	1.26929 	-0.0666908 	0
2 	-1.41975 	-2.29183e-17 	1.27052 	-0.0669701 	0
2 	-1.37426 	-2.22027e-17 	1.2701 	-0.0670184 	0
