2 	-6.92176 	-1.28135e-17 	-0.028132
2 	-6.76684 	-1.63263e-17 	-0.0282391
2 	-6.61499 	-1.98391e-17 	-0.0284469
2 	-6.46617 	-2.19425e-17 	-0.0287516
2 	-6.32031 	-2.26364e-17 	-0.0291486
2 	-6.17735 	-2.33302e-17 	-0.0296347
2 	-6.03724 	-2.40241e-17 	-0.0302071
2 	-5.89991 	-2.53252e-17 	-0.0308636
2 	-5.76531 	-2.80357e-17 	-0.0316022
2 	-5.63339 	-2.87296e-17 	-0.0324214
2 	-5.50409 	-2.73201e-17 	-0.03332
2 	-5.37737 	-2.87296e-17 	-0.0342971
2 	-5.25316 	-3.08329e-17 	-0.0353521
2 	-5.13143 	-3.01174e-17 	-0.0364843
2 	-5.01212 	-3.08112e-17 	-0.0376936
2 	-4.89518 	-3.15051e-17 	-0.0389798
2 	-4.78056 	-2.94885e-17 	-0.0403428
2 	-4.66823 	-2.88814e-17 	-0.0417826
2 	-4.55813 	-2.95753e-17 	-0.0432994
2 	-4.45022 	-2.88597e-17 	-0.0448935
2 	-4.34446 	-2.53252e-17 	-0.0465649
2 	-4.2408 	-2.46096e-17 	-0.0483139
2 	-4.1392 	-2.6713e-17 	-0.0501409
2 	-4.03963 	-2.74068e-17 	-0.0520459
2 	-3.94203 	-2.52818e-17 	-0.0540292
2 	-3.84638 	-2.45662e-17 	-0.056091
2 	-3.75262 	-2.52601e-17 	-0.0582312
2 	-3.66074 	-2.45446e-17 	-0.0604499
2 	-3.57068 	-2.80574e-17 	-0.0627469
2 	-3.48241 	-3.15702e-17 	-0.0651219
2 	-3.3959 	-2.94451e-17 	-0.0675747
2 	-3.31111 	-2.60191e-17 	-0.0701047
2 	-3.228 	-2.54119e-17 	-0.0727112
2 	-3.14655 	-2.74068e-17 	-0.0753933
2 	-3.06672 	-2.81007e-17 	-0.07815
2 	-2.98847 	-2.74936e-17 	-0.08098
2 	-2.91179 	-2.6778e-17 	-0.0838819
2 	-2.83663 	-2.60624e-17 	-0.0868539
2 	-2.76296 	-2.60624e-17 	-0.0898941
2 	-2.69076 	-2.6778e-17 	-0.0930004
2 	-2.61999 	-2.81875e-17 	-0.0961704
2 	-2.55063 	-2.74719e-17 	-0.0994013
2 	-2.48265 	-2.67563e-17 	-0.10269
2 	-2.41603 	-3.01607e-17 	-0.106034
2 	-2.35073 	-3.08546e-17 	-0.10943
2 	-2.28672 	-2.74285e-17 	-0.112874
2 	-2.224 	-3.07245e-17 	-0.116362
2 	-2.16251 	-3.40205e-17 	-0.11989
2 	-2.10226 	-3.26544e-17 	-0.123455
2 	-2.0432 	-3.26978e-17 	-0.127051
2 	-1.98531 	-3.33916e-17 	-0.130676
2 	-1.92858 	-3.40855e-17 	-0.134323
2 	-1.87297 	-3.337e-17 	-0.137989
2 	-1.81847 	-3.12449e-17 	-0.141669
2 	-1.76506 	-2.91199e-17 	-0.145357
2 	-1.7127 	-2.69949e-17 	-0.149048
2 	-1.66139 	-2.49782e-17 	-0.152736
2 	-1.6111 	-2.43711e-17 	-0.156416
2 	-1.56181 	-2.6366e-17 	-0.16008
2 	-1.5135 	-2.70599e-17 	-0.163723
2 	-1.46615 	-2.50433e-17 	-0.167337
2 	-1.41975 	-2.29183e-17 	-0.170911
2 	-1.37426 	-2.22027e-17 	-0.174435
2 	-1.32968 	-2.4306e-17 	-0.177895
2 	-1.28599 	-2.64094e-17 	-0.181271
2 	-1.24316 	-2.98138e-17 	-0.184538
2 	-1.20119 	-3.19171e-17 	-0.18767
2 	-1.16006 	-3.33266e-17 	-0.19065
2 	-1.11974 	-3.33266e-17 	-0.193463
2 	-1.08022 	-2.99005e-17 	-0.19596
2 	-1.04068 	-3.07254e-17 	-0.198009
2 	-1.01885 	-3.26128e-17 	-0.198129
