2 	3.84638 	-5.76778e-17 	-0.0578253
2 	3.94203 	-6.2123e-17 	-0.0558009
2 	4.03963 	-6.2123e-17 	-0.053853
2 	4.1392 	-5.94125e-17 	-0.0519812
2 	4.2408 	-6.01064e-17 	-0.0501855
2 	4.34446 	-5.79813e-17 	-0.0484657
2 	4.45022 	-5.44468e-17 	-0.0468215
2 	4.55813 	-5.23218e-17 	-0.0452528
2 	4.66823 	-5.03052e-17 	-0.0437593
2 	4.78056 	-5.09991e-17 	-0.0423409
2 	4.89518 	-5.1693e-17 	-0.0409976
2 	5.01212 	-4.96764e-17 	-0.0397294
2 	5.13143 	-5.03702e-17 	-0.0385364
2 	5.25316 	-5.24736e-17 	-0.0374188
2 	5.37737 	-5.31675e-17 	-0.0363771
2 	5.50409 	-5.38614e-17 	-0.0354117
2 	5.63339 	-5.31458e-17 	-0.0345235
2 	5.76531 	-5.24302e-17 	-0.0337135
2 	5.89991 	-5.45336e-17 	-0.0329828
2 	6.03724 	-5.3818e-17 	-0.0323332
2 	6.17735 	-5.09991e-17 	-0.0317666
2 	6.32031 	-5.24085e-17 	-0.0312852
2 	6.46617 	-5.45119e-17 	-0.030892
2 	6.61499 	-5.52058e-17 	-0.0305902
2 	6.76684 	-5.58997e-17 	-0.0303842
2 	6.92176 	-5.34945e-17 	-0.0302781
