2 	-6.92176 	-1.28135e-17 	1.05785 	-0.000656983 	0
2 	-6.76684 	-1.63263e-17 	1.05809 	-0.00195483 	0
2 	-6.61499 	-1.98391e-17 	1.05855 	-0.00323619 	0
2 	-6.46617 	-2.19425e-17 	1.05922 	-0.00449877 	0
2 	-6.32031 	-2.26364e-17 	1.06009 	-0.00574873 	0
2 	-6.17735 	-2.33302e-17 	1.06115 	-0.00698804 	0
2 	-6.03724 	-2.40241e-17 	1.0624 	-0.00821935 	0
2 	-5.89991 	-2.53252e-17 	1.06382 	-0.00944497 	0
2 	-5.76531 	-2.80357e-17 	1.06541 	-0.0106668 	0
2 	-5.63339 	-2.87296e-17 	1.06717 	-0.0118865 	0
2 	-5.50409 	-2.73201e-17 	1.06909 	-0.0131056 	0
2 	-5.37737 	-2.87296e-17 	1.07117 	-0.0143251 	0
2 	-5.25316 	-3.08329e-17 	1.07339 	-0.0155462 	0
2 	-5.13143 	-3.01174e-17 	1.07576 	-0.0167694 	0
2 	-5.01212 	-3.08112e-17 	1.07827 	-0.0179955 	0
2 	-4.89518 	-3.15051e-17 	1.08092 	-0.0192247 	0
2 	-4.78056 	-2.94885e-17 	1.08371 	-0.0204572 	0
2 	-4.66823 	-2.88814e-17 	1.08662 	-0.0216932 	0
2 	-4.55813 	-2.95753e-17 	1.08966 	-0.0229324 	0
2 	-4.45022 	-2.88597e-17 	1.09283 	-0.0241746 	0
2 	-4.34446 	-2.53252e-17 	1.09612 	-0.0254192 	0
2 	-4.2408 	-2.46096e-17 	1.09952 	-0.0266658 	0
2 	-4.1392 	-2.6713e-17 	1.10304 	-0.0279137 	0
2 	-4.03963 	-2.74068e-17 	1.10666 	-0.0291619 	0
2 	-3.94203 	-2.52818e-17 	1.11039 	-0.0304095 	0
2 	-3.84638 	-2.45662e-17 	1.11422 	-0.0316554 	0
2 	-3.75262 	-2.52601e-17 	1.11815 	-0.0328984 	0
2 	-3.66074 	-2.45446e-17 	1.12217 	-0.0341372 	0
2 	-3.57068 	-2.80574e-17 	1.12628 	-0.0353703 	0
2 	-3.48241 	-3.15702e-17 	1.13047 	-0.0365963 	0
2 	-3.3959 	-2.94451e-17 	1.13474 	-0.0378135 	0
2 	-3.31111 	-2.60191e-17 	1.13908 	-0.0390203 	0
2 	-3.228 	-2.54119e-17 	1.14349 	-0.0402149 	0
2 	-3.14655 	-2.74068e-17 	1.14796 	-0.0413956 	0
2 	-3.06672 	-2.81007e-17 	1.15248 	-0.0425604 	0
2 	-2.98847 	-2.74936e-17 	1.15705 	-0.0437075 	0
2 	-2.91179 	-2.6778e-17 	1.16167 	-0.044835 	0
2 	-2.83663 	-2.60624e-17 	1.16632 	-0.0459409 	0
2 	-2.76296 	-2.60624e-17 	1.171 	-0.0470233 	0
2 	-2.69076 	-2.6778e-17 	1.1757 	-0.0480804 	0
2 	-2.61999 	-2.81875e-17 	1.18042 	-0.0491101 	0
2 	-2.55063 	-2.74719e-17 	1.18515 	-0.0501109 	0
2 	-2.48265 	-2.67563e-17 	1.18988 	-0.0510809 	0
2 	-2.41603 	-3.01607e-17 	1.19461 	-0.0520188 	0
2 	-2.35073 	-3.08546e-17 	1.19933 	-0.0529231 	0
2 	-2.28672 	-2.74285e-17 	1.20405 	-0.0537929 	0
2 	-2.224 	-3.07245e-17 	1.20875 	-0.0546273 	0
2 	-2.16251 	-3.40205e-17 	1.21345 	-0.0554257 	0
2 	-2.10226 	-3.26544e-17 	1.21815 	-0.0561871 	0
2 	-2.0432 	-3.26978e-17 	1.22284 	-0.0569105 	0
2 	-1.98531 	-3.33916e-17 	1.22752 	-0.0575944 	0
2 	-1.92858 	-3.40855e-17 	1.23218 	-0.0582366 	0
2 	-1.87297 	-3.337e-17 	1.23681 	-0.0588345 	0
2 	-1.81847 	-3.12449e-17 	1.24137 	-0.0593853 	0
2 	-1.76506 	-2.91199e-17 	1.24583 	-0.0598865 	0
2 	-1.7127 	-2.69949e-17 	1.25016 	-0.0603355 	0
2 	-1.66139 	-2.49782e-17 	1.25432 	-0.0607289 	0
2 	-1.6111 	-2.43711e-17 	1.25824 	-0.0610609 	0
2 	-1.56181 	-2.6366e-17 	1.26185 	-0.0613215 	0
2 	-1.5135 	-2.70599e-17 	1.26502 	-0.0614923 	0
2 	-1.46615 	-2.50433e-17 	1.26752 	-0.0615432 	0
2 	-1.41975 	-2.29183e-17 	1.269 	-0.0614278 	0
2 	-1.37426 	-2.22027e-17 	1.26892 	-0.0610811 	0
2 	-1.32968 	-2.4306e-17 	1.26654 	-0.0604213 	0
2 	-1.28599 	-2.64094e-17 	1.26089 	-0.0593585 	0
2 	-1.24316 	-2.98138e-17 	1.25088 	-0.0578091 	0
2 	-1.20119 	-3.19171e-17 	1.23539 	-0.0557208 	0
2 	-1.16006 	-3.33266e-17 	1.2135 	-0.0531299 	0
2 	-1.11974 	-3.33266e-17 	1.18462 	-0.0501864 	0
2 	-1.08022 	-2.99005e-17 	1.14856 	-0.0467599 	0
2 	-1.04068 	-3.07254e-17 	1.09878 	-0.0409152 	-3.60379e-20
2 	-1.01885 	-3.26128e-17 	1.10605 	-0.0457911 	-4.79121e-20
2 	-0.994515 	-2.89436e-17 	1.03206 	-0.037647 	-2.08656e-20
2 	-0.950697 	-2.44333e-17 	0.947147 	-0.0306957 	5.48768e-20
2 	-0.927579 	-2.35922e-17 	0.955314 	-0.0348027 	-3.758e-20
2 	-0.902062 	-2.67897e-17 	0.859929 	-0.0273829 	8.74363e-21
2 	-0.854004 	-2.96028e-17 	0.756446 	-0.0208172 	-1.84481e-20
2 	-0.828122 	-2.85738e-17 	0.64866 	-0.0154196 	-3.42326e-20
2 	-0.803228 	-2.88832e-17 	0.654437 	-0.0180869 	1.37295e-20
2 	-0.754457 	-2.97203e-17 	0.544906 	-0.0136021 	3.64905e-20
2 	-0.718065 	-2.83114e-17 	0.438855 	-0.0104926 	2.25637e-20
2 	-0.692117 	-2.66936e-17 	0.441971 	-0.0124162 	3.99724e-20
2 	-0.650694 	-2.6914e-17 	0.34098 	-0.0102281 	1.2196e-20
2 	-0.597382 	-2.62864e-17 	0.248307 	-0.00899383 	-1.50828e-20
2 	-0.566372 	-2.56031e-17 	0.164707 	-0.00837775 	3.75728e-20
2 	-0.539075 	-2.76185e-17 	0.165349 	-0.00970945 	6.83783e-21
2 	-0.48823 	-2.97459e-17 	0.0906748 	-0.00929405 	3.90883e-20
2 	-0.432534 	-2.79063e-17 	0.0251434 	-0.00895914 	5.7522e-21
2 	-0.382733 	-2.5569e-17 	-0.0316721 	-0.00852167 	1.60654e-20
2 	-0.354412 	-2.56739e-17 	-0.0310024 	-0.00953299 	-2.15026e-20
2 	-0.319289 	-2.56739e-17 	-0.0792145 	-0.00875955 	-5.63582e-21
2 	-0.261902 	-2.56739e-17 	-0.11928 	-0.00770318 	-4.68161e-20
2 	-0.204118 	-2.52718e-17 	-0.151349 	-0.00635701 	-1.3935e-20
2 	-0.146022 	-2.70855e-17 	-0.175458 	-0.00475057 	-1.74206e-21
2 	-0.0877028 	-2.89653e-17 	-0.191578 	-0.00294036 	2.73454e-21
2 	-0.0292492 	-2.95156e-17 	-0.199662 	-0.00100116 	-1.59582e-21
2 	0.0292492 	-3.62395e-18 	-0.199677 	0.00098055 	1.68938e-21
2 	0.0877028 	-4.41897e-18 	-0.191624 	0.00291489 	-2.82706e-21
2 	0.146022 	-6.65917e-18 	-0.175539 	0.00471625 	1.74179e-21
2 	0.204118 	-6.1465e-18 	-0.15147 	0.0063099 	1.38762e-20
2 	0.261902 	-4.85723e-18 	-0.119448 	0.00764054 	4.69233e-20
2 	0.319289 	-3.81639e-18 	-0.0794345 	0.00867995 	5.76836e-21
2 	0.354412 	-2.0004e-19 	-0.0312802 	0.00943677 	2.14423e-20
2 	0.382733 	9.45681e-19 	-0.0319488 	0.00849201 	-1.74174e-20
2 	0.432534 	-5.40992e-19 	0.0248028 	0.00891146 	-3.74442e-21
2 	0.48823 	7.419e-19 	0.0902719 	0.00923236 	-3.77859e-20
2 	0.539075 	-2.91259e-18 	0.164892 	0.00963959 	-7.69623e-21
2 	0.566372 	-7.83607e-18 	0.164235 	0.00837018 	-3.75448e-20
2 	0.597382 	-6.85745e-18 	0.247786 	0.00898017 	1.45663e-20
2 	0.650694 	-6.44425e-18 	0.340427 	0.0102161 	-1.14295e-20
2 	0.692117 	-6.35292e-18 	0.441406 	0.0124129 	-3.78874e-20
2 	0.718065 	-6.84891e-19 	0.438253 	0.0105442 	-2.59717e-20
2 	0.754457 	2.19858e-18 	0.544305 	0.0136629 	-3.4167e-20
2 	0.803228 	-2.60135e-19 	0.653856 	0.0181608 	-1.3314e-20
2 	0.828122 	-1.33852e-18 	0.648035 	0.0155457 	3.52181e-20
2 	0.854004 	-2.47605e-18 	0.755855 	0.0209534 	1.77634e-20
2 	0.902062 	-5.21406e-18 	0.859384 	0.0275285 	-1.02041e-20
2 	0.927579 	-7.26543e-18 	0.954822 	0.0349556 	3.72673e-20
2 	0.950697 	-8.36668e-18 	0.946618 	0.0308944 	-5.45657e-20
2 	0.994515 	-9.77486e-18 	1.03159 	0.0378472 	2.05677e-20
2 	1.01885 	-8.8158e-18 	1.10565 	0.0459821 	-1.21935e-20
2 	1.04068 	-9.5088e-18 	1.09835 	0.0411503 	9.4443e-20
2 	1.08022 	-8.62847e-18 	1.14819 	0.0469955 	0
2 	1.11974 	-5.20239e-18 	1.18429 	0.0504297 	0
2 	1.16006 	-3.90134e-18 	1.21323 	0.0533776 	0
2 	1.20119 	-5.20239e-18 	1.23516 	0.0559693 	0
2 	1.24316 	-7.19732e-18 	1.25069 	0.0580559 	0
2 	1.28599 	-6.59017e-18 	1.26073 	0.0596013 	0
2 	1.32968 	-7.28405e-18 	1.26641 	0.0606584 	0
2 	1.37426 	-7.97794e-18 	1.26881 	0.0613109 	0
2 	1.41975 	-7.37079e-18 	1.26891 	0.0616493 	0
2 	1.46615 	-9.36572e-18 	1.26745 	0.0617555 	0
2 	1.5135 	-9.36572e-18 	1.26497 	0.061695 	0
2 	1.56181 	-8.06468e-18 	1.26182 	0.0615142 	0
2 	1.6111 	-1.00596e-17 	1.25822 	0.0612435 	0
2 	1.66139 	-1.48735e-17 	1.25431 	0.0609012 	0
2 	1.7127 	-1.83863e-17 	1.25016 	0.0604977 	0
2 	1.76506 	-2.04896e-17 	1.24584 	0.0600387 	0
2 	1.81847 	-2.2593e-17 	1.24138 	0.0595275 	0
2 	1.87297 	-2.46963e-17 	1.23683 	0.0589669 	0
2 	1.92858 	-2.67997e-17 	1.23221 	0.0583595 	0
2 	1.98531 	-2.87946e-17 	1.22755 	0.057708 	0
2 	2.0432 	-3.2199e-17 	1.22287 	0.0570151 	0
2 	2.10226 	-3.57118e-17 	1.21818 	0.0562829 	0
2 	2.16251 	-3.78152e-17 	1.21349 	0.0555131 	0
2 	2.224 	-3.78152e-17 	1.20879 	0.0547068 	0
2 	2.28672 	-3.57118e-17 	1.20409 	0.0538647 	0
2 	2.35073 	-3.46276e-17 	1.19937 	0.0529876 	0
2 	2.41603 	-3.49529e-17 	1.19465 	0.0520764 	0
2 	2.48265 	-3.36519e-17 	1.18992 	0.051132 	0
2 	2.55063 	-3.2611e-17 	1.18519 	0.0501558 	0
2 	2.61999 	-3.42807e-17 	1.18046 	0.0491493 	0
2 	2.69076 	-3.70996e-17 	1.17574 	0.0481142 	0
2 	2.76296 	-3.70996e-17 	1.17104 	0.0470522 	0
2 	2.83663 	-3.6384e-17 	1.16636 	0.0459652 	0
2 	2.91179 	-3.84874e-17 	1.16171 	0.0448551 	0
2 	2.98847 	-4.23255e-17 	1.15709 	0.0437237 	0
2 	3.06672 	-4.58383e-17 	1.15251 	0.0425731 	0
2 	3.14655 	-4.76164e-17 	1.14799 	0.0414051 	0
2 	3.228 	-5.0045e-17 	1.14352 	0.0402216 	0
2 	3.31111 	-5.13894e-17 	1.13911 	0.0390244 	0
2 	3.3959 	-5.09991e-17 	1.13476 	0.0378154 	0
2 	3.48241 	-5.1693e-17 	1.13049 	0.0365962 	0
2 	3.57068 	-5.23869e-17 	1.1263 	0.0353685 	0
2 	3.66074 	-5.27555e-17 	1.12219 	0.0341339 	0
2 	3.75262 	-5.45336e-17 	1.11817 	0.0328939 	0
2 	3.84638 	-5.76778e-17 	1.11424 	0.0316499 	0
2 	3.94203 	-6.2123e-17 	1.11041 	0.0304031 	0
2 	4.03963 	-6.2123e-17 	1.10667 	0.0291549 	0
2 	4.1392 	-5.94125e-17 	1.10305 	0.0279062 	0
2 	4.2408 	-6.01064e-17 	1.09953 	0.026658 	0
2 	4.34446 	-5.79813e-17 	1.09612 	0.0254112 	0
2 	4.45022 	-5.44468e-17 	1.09284 	0.0241664 	0
2 	4.55813 	-5.23218e-17 	1.08967 	0.0229243 	0
2 	4.66823 	-5.03052e-17 	1.08663 	0.0216852 	0
2 	4.78056 	-5.09991e-17 	1.08371 	0.0204494 	0
2 	4.89518 	-5.1693e-17 	1.08092 	0.0192171 	0
2 	5.01212 	-4.96764e-17 	1.07827 	0.0179882 	0
2 	5.13143 	-5.03702e-17 	1.07576 	0.0167625 	0
2 	5.25316 	-5.24736e-17 	1.07339 	0.0155397 	0
2 	5.37737 	-5.31675e-17 	1.07116 	0.0143191 	0
2 	5.50409 	-5.38614e-17 	1.06909 	0.0131 	0
2 	5.63339 	-5.31458e-17 	1.06717 	0.0118814 	0
2 	5.76531 	-5.24302e-17 	1.06541 	0.0106622 	0
