2 	-6.92176 	-1.28135e-17 	-0.0288244
2 	-6.76684 	-1.63263e-17 	-0.0289294
2 	-6.61499 	-1.98391e-17 	-0.0291333
2 	-6.46617 	-2.19425e-17 	-0.029432
2 	-6.32031 	-2.26364e-17 	-0.0298212
2 	-6.17735 	-2.33302e-17 	-0.0302978
2 	-6.03724 	-2.40241e-17 	-0.030859
2 	-5.89991 	-2.53252e-17 	-0.0315024
2 	-5.76531 	-2.80357e-17 	-0.0322264
2 	-5.63339 	-2.87296e-17 	-0.0330292
2 	-5.50409 	-2.73201e-17 	-0.0339099
2 	-5.37737 	-2.87296e-17 	-0.0348674
2 	-5.25316 	-3.08329e-17 	-0.0359012
2 	-5.13143 	-3.01174e-17 	-0.0370107
2 	-5.01212 	-3.08112e-17 	-0.0381958
2 	-4.89518 	-3.15051e-17 	-0.0394562
2 	-4.78056 	-2.94885e-17 	-0.0407921
2 	-4.66823 	-2.88814e-17 	-0.0422035
2 	-4.55813 	-2.95753e-17 	-0.0436906
2 	-4.45022 	-2.88597e-17 	-0.0452538
2 	-4.34446 	-2.53252e-17 	-0.0468934
2 	-4.2408 	-2.46096e-17 	-0.0486099
2 	-4.1392 	-2.6713e-17 	-0.0504035
2 	-4.03963 	-2.74068e-17 	-0.0522747
2 	-3.94203 	-2.52818e-17 	-0.054224
2 	-3.84638 	-2.45662e-17 	-0.0562518
2 	-3.75262 	-2.52601e-17 	-0.0583583
2 	-3.66074 	-2.45446e-17 	-0.0605439
2 	-3.57068 	-2.80574e-17 	-0.0628089
2 	-3.48241 	-3.15702e-17 	-0.0651534
2 	-3.3959 	-2.94451e-17 	-0.0675774
2 	-3.31111 	-2.60191e-17 	-0.070081
2 	-3.228 	-2.54119e-17 	-0.072664
2 	-3.14655 	-2.74068e-17 	-0.0753261
2 	-3.06672 	-2.81007e-17 	-0.0780669
2 	-2.98847 	-2.74936e-17 	-0.0808858
2 	-2.91179 	-2.6778e-17 	-0.0837822
2 	-2.83663 	-2.60624e-17 	-0.0867551
2 	-2.76296 	-2.60624e-17 	-0.0898034
2 	-2.69076 	-2.6778e-17 	-0.092926
2 	-2.61999 	-2.81875e-17 	-0.0961213
2 	-2.55063 	-2.74719e-17 	-0.0993878
2 	-2.48265 	-2.67563e-17 	-0.102724
