2 	-6.92176 	-1.28135e-17 	1.05811 	-0.000669175 	0
2 	-6.76684 	-1.63263e-17 	1.05834 	-0.00199107 	0
2 	-6.61499 	-1.98391e-17 	1.0588 	-0.00329586 	0
2 	-6.46617 	-2.19425e-17 	1.05946 	-0.00458113 	0
2 	-6.32031 	-2.26364e-17 	1.06033 	-0.00585294 	0
2 	-6.17735 	-2.33302e-17 	1.06138 	-0.00711319 	0
2 	-6.03724 	-2.40241e-17 	1.06262 	-0.00836443 	0
2 	-5.89991 	-2.53252e-17 	1.06403 	-0.00960887 	0
2 	-5.76531 	-2.80357e-17 	1.06562 	-0.0108483 	0
2 	-5.63339 	-2.87296e-17 	1.06736 	-0.0120843 	0
2 	-5.50409 	-2.73201e-17 	1.06927 	-0.0133182 	0
2 	-5.37737 	-2.87296e-17 	1.07132 	-0.014551 	0
2 	-5.25316 	-3.08329e-17 	1.07353 	-0.0157835 	0
2 	-5.13143 	-3.01174e-17 	1.07588 	-0.0170165 	0
2 	-5.01212 	-3.08112e-17 	1.07838 	-0.0182502 	0
2 	-4.89518 	-3.15051e-17 	1.08101 	-0.0194849 	0
2 	-4.78056 	-2.94885e-17 	1.08377 	-0.0207207 	0
2 	-4.66823 	-2.88814e-17 	1.08667 	-0.0219574 	0
2 	-4.55813 	-2.95753e-17 	1.08969 	-0.0231948 	0
2 	-4.45022 	-2.88597e-17 	1.09283 	-0.0244323 	0
2 	-4.34446 	-2.53252e-17 	1.09609 	-0.0256693 	0
2 	-4.2408 	-2.46096e-17 	1.09947 	-0.0269053 	0
2 	-4.1392 	-2.6713e-17 	1.10297 	-0.0281391 	0
2 	-4.03963 	-2.74068e-17 	1.10657 	-0.02937 	0
2 	-3.94203 	-2.52818e-17 	1.11028 	-0.0305968 	0
2 	-3.84638 	-2.45662e-17 	1.11409 	-0.0318182 	0
2 	-3.75262 	-2.52601e-17 	1.118 	-0.0330329 	0
2 	-3.66074 	-2.45446e-17 	1.12201 	-0.0342396 	0
2 	-3.57068 	-2.80574e-17 	1.1261 	-0.0354368 	0
2 	-3.48241 	-3.15702e-17 	1.13028 	-0.0366229 	0
2 	-3.3959 	-2.94451e-17 	1.13454 	-0.0377963 	0
2 	-3.31111 	-2.60191e-17 	1.13887 	-0.0389554 	0
2 	-3.228 	-2.54119e-17 	1.14328 	-0.0400984 	0
2 	-3.14655 	-2.74068e-17 	1.14775 	-0.0412236 	0
2 	-3.06672 	-2.81007e-17 	1.15228 	-0.0423293 	0
2 	-2.98847 	-2.74936e-17 	1.15686 	-0.0434137 	0
2 	-2.91179 	-2.6778e-17 	1.1615 	-0.0444752 	0
2 	-2.83663 	-2.60624e-17 	1.16617 	-0.045512 	0
2 	-2.76296 	-2.60624e-17 	1.17088 	-0.0465225 	0
2 	-2.69076 	-2.6778e-17 	1.17562 	-0.0475052 	0
2 	-2.61999 	-2.81875e-17 	1.18039 	-0.0484585 	0
2 	-2.55063 	-2.74719e-17 	1.18517 	-0.049381 	0
2 	-2.48265 	-2.67563e-17 	1.18997 	-0.0502717 	0
2 	-2.41603 	-3.01607e-17 	1.19477 	-0.0511295 	0
2 	-2.35073 	-3.08546e-17 	1.19958 	-0.0519537 	0
2 	-2.28672 	-2.74285e-17 	1.20438 	-0.0527439 	0
2 	-2.224 	-3.07245e-17 	1.2092 	-0.0534999 	0
2 	-2.16251 	-3.40205e-17 	1.21401 	-0.0542217 	0
2 	-2.10226 	-3.26544e-17 	1.21884 	-0.0549094 	0
2 	-2.0432 	-3.26978e-17 	1.22367 	-0.0555626 	0
2 	-1.98531 	-3.33916e-17 	1.22851 	-0.0561807 	0
2 	-1.92858 	-3.40855e-17 	1.23334 	-0.0567624 	0
2 	-1.87297 	-3.337e-17 	1.23814 	-0.0573062 	0
2 	-1.81847 	-3.12449e-17 	1.2429 	-0.0578104 	0
2 	-1.76506 	-2.91199e-17 	1.24757 	-0.0582735 	0
2 	-1.7127 	-2.69949e-17 	1.25212 	-0.058694 	0
2 	-1.66139 	-2.49782e-17 	1.25652 	-0.0590698 	0
2 	-1.6111 	-2.43711e-17 	1.26069 	-0.0593966 	0
2 	-1.56181 	-2.6366e-17 	1.26457 	-0.0596656 	0
2 	-1.5135 	-2.70599e-17 	1.26801 	-0.05986 	0
2 	-1.46615 	-2.50433e-17 	1.2708 	-0.0599515 	0
2 	-1.41975 	-2.29183e-17 	1.27257 	-0.059896 	0
2 	-1.37426 	-2.22027e-17 	1.2728 	-0.059631 	0
2 	-1.32968 	-2.4306e-17 	1.27073 	-0.0590775 	0
2 	-1.28599 	-2.64094e-17 	1.26539 	-0.0581492 	0
2 	-1.24316 	-2.98138e-17 	1.25566 	-0.0567664 	0
2 	-1.20119 	-3.19171e-17 	1.24042 	-0.0548823 	0
2 	-1.16006 	-3.33266e-17 	1.21875 	-0.052536 	0
2 	-1.11974 	-3.33266e-17 	1.19005 	-0.0498694 	0
2 	-1.08022 	-2.99005e-17 	1.15413 	-0.0467608 	0
2 	-1.04068 	-3.07254e-17 	1.1045 	-0.0414766 	-3.70468e-20
2 	-1.01885 	-3.26128e-17 	1.11102 	-0.0469377 	-4.89331e-20
2 	-0.994515 	-2.89436e-17 	1.03722 	-0.0389191 	-2.13849e-20
2 	-0.950697 	-2.44333e-17 	0.952627 	-0.032311 	5.64266e-20
2 	-0.927579 	-2.35922e-17 	0.959838 	-0.0369348 	-3.84272e-20
2 	-0.902062 	-2.67897e-17 	0.864792 	-0.0300384 	8.90006e-21
2 	-0.854004 	-2.96028e-17 	0.761826 	-0.0240521 	-1.89316e-20
2 	-0.828122 	-2.85738e-17 	0.654737 	-0.019325 	-3.52725e-20
2 	-0.803228 	-2.88832e-17 	0.659343 	-0.0224279 	1.40347e-20
2 	-0.754457 	-2.97203e-17 	0.550624 	-0.0186837 	3.75528e-20
2 	-0.718065 	-2.83114e-17 	0.445468 	-0.0163252 	2.32734e-20
2 	-0.692117 	-2.66936e-17 	0.44748 	-0.0185852 	4.08411e-20
2 	-0.650694 	-2.6914e-17 	0.347395 	-0.0171479 	1.24023e-20
2 	-0.597382 	-2.62864e-17 	0.255461 	-0.016593 	-1.55319e-20
2 	-0.566372 	-2.56031e-17 	0.17231 	-0.0165493 	3.83909e-20
2 	-0.539075 	-2.76185e-17 	0.172188 	-0.0181831 	6.89107e-21
2 	-0.48823 	-2.97459e-17 	0.0977471 	-0.01827 	3.98087e-20
2 	-0.432534 	-2.79063e-17 	0.0320936 	-0.0183162 	5.80332e-21
2 	-0.382733 	-2.5569e-17 	-0.0251538 	-0.0181486 	1.6262e-20
2 	-0.354412 	-2.56739e-17 	-0.0248589 	-0.0194509 	-2.17581e-20
2 	-0.319289 	-2.56739e-17 	-0.0736386 	-0.0188978 	-5.72183e-21
2 	-0.261902 	-2.56739e-17 	-0.114446 	-0.017982 	-4.71445e-20
2 	-0.204118 	-2.52718e-17 	-0.147364 	-0.0167242 	-1.39928e-20
2 	-0.146022 	-2.70855e-17 	-0.172385 	-0.0151755 	-1.74368e-21
2 	-0.0877028 	-2.89653e-17 	-0.189455 	-0.0134092 	2.72981e-21
2 	-0.0292492 	-2.95156e-17 	-0.19852 	-0.0115164 	-1.58771e-21
2 	0.0292492 	-3.62395e-18 	-0.199546 	-0.00959004 	1.67494e-21
2 	0.0877028 	-4.41897e-18 	-0.192536 	-0.00770025 	-2.79369e-21
2 	0.146022 	-6.65917e-18 	-0.177519 	-0.00591549 	1.71637e-21
2 	0.204118 	-6.1465e-18 	-0.15453 	-0.00430355 	1.36282e-20
2 	0.261902 	-4.85723e-18 	-0.123565 	-0.00290315 	4.5945e-20
2 	0.319289 	-3.81639e-18 	-0.0845396 	-0.00172124 	5.60062e-21
2 	0.354412 	-2.0004e-19 	-0.0372379 	-0.000707136 	2.08847e-20
2 	0.382733 	9.45681e-19 	-0.0382174 	-0.00141361 	-1.69543e-20
2 	0.432534 	-5.40992e-19 	0.0177819 	-0.000657131 	-3.66936e-21
2 	0.48823 	7.419e-19 	0.082851 	6.33518e-05 	-3.65461e-20
2 	0.539075 	-2.91259e-18 	0.157462 	0.000937948 	-7.52019e-21
2 	0.566372 	-7.83607e-18 	0.156006 	-1.2765e-05 	-3.61803e-20
2 	0.597382 	-6.85745e-18 	0.239745 	0.00115264 	1.39169e-20
2 	0.650694 	-6.44425e-18 	0.332864 	0.00308001 	-1.10755e-20
2 	0.692117 	-6.35292e-18 	0.434515 	0.00605277 	-3.65093e-20
2 	0.718065 	-6.84891e-19 	0.43019 	0.00450207 	-2.47886e-20
2 	0.754457 	2.19858e-18 	0.536933 	0.00840899 	-3.2651e-20
2 	0.803228 	-2.60135e-19 	0.647153 	0.0136952 	-1.28188e-20
2 	0.828122 	-1.33852e-18 	0.640071 	0.0114978 	3.36152e-20
2 	0.854004 	-2.47605e-18 	0.748515 	0.0176378 	1.70282e-20
2 	0.902062 	-5.21406e-18 	0.852569 	0.0248556 	-9.85484e-21
2 	0.927579 	-7.26543e-18 	0.948435 	0.0328606 	3.58435e-20
2 	0.950697 	-8.36668e-18 	0.939169 	0.0293101 	-5.21559e-20
2 	0.994515 	-9.77486e-18 	1.02461 	0.0366966 	1.9726e-20
2 	1.01885 	-8.8158e-18 	1.09907 	0.0450134 	-1.15693e-20
2 	1.04068 	-9.5088e-18 	1.09092 	0.0407673 	9.04876e-20
2 	1.08022 	-8.62847e-18 	1.14109 	0.0472196 	0
2 	1.11974 	-5.20239e-18 	1.17752 	0.0510276 	0
2 	1.16006 	-3.90134e-18 	1.2068 	0.0543046 	0
2 	1.20119 	-5.20239e-18 	1.2291 	0.057187 	0
2 	1.24316 	-7.19732e-18 	1.24502 	0.0595189 	0
2 	1.28599 	-6.59017e-18 	1.25546 	0.061267 	0
2 	1.32968 	-7.28405e-18 	1.26153 	0.0624892 	0
2 	1.37426 	-7.97794e-18 	1.26431 	0.063274 	0
2 	1.41975 	-7.37079e-18 	1.26477 	0.0637158 	0
2 	1.46615 	-9.36572e-18 	1.26365 	0.0639005 	0
2 	1.5135 	-9.36572e-18 	1.2615 	0.0638968 	0
2 	1.56181 	-8.06468e-18 	1.25865 	0.063754 	0
2 	1.6111 	-1.00596e-17 	1.25534 	0.0635046 	0
2 	1.66139 	-1.48735e-17 	1.2517 	0.0631689 	0
2 	1.7127 	-1.83863e-17 	1.24781 	0.0627588 	0
2 	1.76506 	-2.04896e-17 	1.24373 	0.0622815 	0
2 	1.81847 	-2.2593e-17 	1.2395 	0.0617417 	0
2 	1.87297 	-2.46963e-17 	1.23516 	0.0611431 	0
2 	1.92858 	-2.67997e-17 	1.23074 	0.0604897 	0
2 	1.98531 	-2.87946e-17 	1.22627 	0.0597852 	0
2 	2.0432 	-3.2199e-17 	1.22176 	0.0590333 	0
2 	2.10226 	-3.57118e-17 	1.21724 	0.058237 	0
2 	2.16251 	-3.78152e-17 	1.21269 	0.0573989 	0
2 	2.224 	-3.78152e-17 	1.20813 	0.056521 	0
2 	2.28672 	-3.57118e-17 	1.20355 	0.0556047 	0
2 	2.35073 	-3.46276e-17 	1.19895 	0.0546515 	0
2 	2.41603 	-3.49529e-17 	1.19434 	0.0536629 	0
2 	2.48265 	-3.36519e-17 	1.1897 	0.0526406 	0
2 	2.55063 	-3.2611e-17 	1.18505 	0.0515864 	0
2 	2.61999 	-3.42807e-17 	1.1804 	0.0505024 	0
2 	2.69076 	-3.70996e-17 	1.17575 	0.0493906 	0
2 	2.76296 	-3.70996e-17 	1.1711 	0.0482533 	0
2 	2.83663 	-3.6384e-17 	1.16647 	0.0470927 	0
2 	2.91179 	-3.84874e-17 	1.16186 	0.045911 	0
2 	2.98847 	-4.23255e-17 	1.15728 	0.0447104 	0
2 	3.06672 	-4.58383e-17 	1.15274 	0.043493 	0
2 	3.14655 	-4.76164e-17 	1.14824 	0.0422609 	0
2 	3.228 	-5.0045e-17 	1.14378 	0.0410162 	0
2 	3.31111 	-5.13894e-17 	1.13939 	0.0397607 	0
2 	3.3959 	-5.09991e-17 	1.13506 	0.0384964 	0
2 	3.48241 	-5.1693e-17 	1.1308 	0.0372249 	0
2 	3.57068 	-5.23869e-17 	1.12661 	0.0359481 	0
2 	3.66074 	-5.27555e-17 	1.1225 	0.0346674 	0
2 	3.75262 	-5.45336e-17 	1.11848 	0.0333842 	0
2 	3.84638 	-5.76778e-17 	1.11455 	0.0321 	0
2 	3.94203 	-6.2123e-17 	1.11071 	0.0308159 	0
2 	4.03963 	-6.2123e-17 	1.10697 	0.029533 	0
