2 	-3.93236 	-1.24028e-18 	-0.00832248
2 	-3.79943 	-3.9291e-18 	-0.00862357
2 	-3.67115 	-4.53626e-18 	-0.00919542
2 	-3.54734 	-6.87813e-18 	-0.010014
2 	-3.42786 	-8.61286e-18 	-0.0110569
2 	-3.31256 	-9.9139e-18 	-0.0123055
2 	-3.20128 	-1.19088e-17 	-0.0137416
2 	-3.09388 	-1.32966e-17 	-0.0153486
2 	-2.99024 	-1.52915e-17 	-0.0171107
2 	-2.89021 	-1.72865e-17 	-0.0190133
2 	-2.79368 	-1.79804e-17 	-0.0210421
2 	-2.70052 	-1.79804e-17 	-0.0231828
2 	-2.61061 	-2.12763e-17 	-0.0254216
2 	-2.52385 	-2.39652e-17 	-0.0277446
2 	-2.44011 	-2.70877e-17 	-0.0301377
2 	-2.35929 	-3.15112e-17 	-0.0325869
2 	-2.2813 	-3.22051e-17 	-0.0350781
2 	-2.20604 	-3.22051e-17 	-0.0375972
2 	-2.1334 	-3.42e-17 	-0.0401301
2 	-2.06329 	-3.6195e-17 	-0.0426626
2 	-1.99564 	-3.6195e-17 	-0.045181
2 	-1.93035 	-3.6195e-17 	-0.047672
2 	-1.86734 	-3.6195e-17 	-0.0501226
2 	-1.80652 	-3.55878e-17 	-0.0525205
2 	-1.74784 	-3.49807e-17 	-0.0548537
2 	-1.6912 	-3.56745e-17 	-0.0571104
2 	-1.63654 	-3.70623e-17 	-0.0592797
2 	-1.58379 	-3.84501e-17 	-0.0613511
2 	-1.53288 	-3.9144e-17 	-0.0633147
2 	-1.48375 	-3.9144e-17 	-0.0651612
2 	-1.43633 	-3.98379e-17 	-0.0668822
2 	-1.39057 	-4.05318e-17 	-0.0684691
2 	-1.34641 	-4.25267e-17 	-0.0699127
2 	-1.30379 	-4.52155e-17 	-0.0712019
2 	-1.26266 	-4.59094e-17 	-0.0723229
2 	-1.22296 	-4.48686e-17 	-0.0732619
2 	-1.18466 	-4.38277e-17 	-0.0739964
2 	-1.14768 	-4.38277e-17 	-0.0744726
2 	-1.112 	-4.38277e-17 	-0.0746616
2 	-1.07757 	-4.38277e-17 	-0.074804
2 	-1.03863 	-4.20514e-17 	-0.0751937
