0.265351 	0.434226 	4.46125e-19 	1.08403 	-0.0286278 	-2.10404e-17
0.267675 	0.43803 	-4.15661e-19 	1.09206 	-0.0293315 	3.92982e-17
0.270539 	0.442716 	-1.04766e-18 	1.09334 	-0.0285166 	2.76069e-17
0.273941 	0.448284 	-5.27535e-19 	1.10023 	-0.0289877 	-2.77781e-17
0.278402 	0.455584 	-1.77074e-19 	1.09829 	-0.0288627 	6.39936e-17
0.281266 	0.46027 	-3.87001e-19 	1.09758 	-0.0279525 	5.91363e-17
0.285395 	0.467027 	9.07569e-19 	1.05949 	-0.0258667 	1.55875e-17
0.289129 	0.473138 	-1.7531e-18 	0.932889 	-0.0195956 	7.65313e-17
0.291993 	0.477824 	-1.87395e-18 	0.923981 	-0.0186129 	8.00798e-17
0.296849 	0.485771 	-1.42863e-18 	0.636933 	-0.00661273 	7.17394e-17
0.299856 	0.490692 	-1.3607e-18 	0.216071 	0.000369049 	3.06192e-17
0.30272 	0.495378 	-1.71789e-18 	0.213043 	0.000251462 	3.17243e-17
