0.255495 	0.438912 	1.36526e-18 	1.09068 	-0.0302185 	3.29265e-17
0.259111 	0.445124 	1.22223e-18 	1.09844 	-0.0308469 	-3.58048e-17
0.261839 	0.44981 	1.72137e-18 	1.0994 	-0.0298743 	-2.20199e-17
0.266406 	0.457656 	1.84328e-18 	1.09884 	-0.0298643 	6.87394e-17
0.269567 	0.463086 	2.37683e-18 	1.06734 	-0.028075 	1.17615e-17
0.272295 	0.467771 	2.91919e-18 	1.06348 	-0.0269171 	1.72095e-17
0.277295 	0.476361 	3.69672e-18 	0.941946 	-0.0206866 	8.47662e-17
0.280022 	0.481047 	4.51934e-18 	0.932889 	-0.0195956 	7.65313e-17
0.282772 	0.485771 	4.1901e-18 	0.647717 	-0.00717608 	7.31853e-17
0.28775 	0.494322 	3.59892e-18 	0.219291 	0.000492865 	3.02692e-17
0.290478 	0.499008 	3.84708e-18 	0.216071 	0.000369049 	3.06192e-17
