0.326667 	0.389306 	-4.13783e-18 	1.06773 	-0.0224592 	-6.95334e-17
0.330812 	0.394246 	-3.32326e-18 	1.06891 	-0.022047 	-6.49253e-17
0.335769 	0.400154 	-2.12458e-18 	1.07373 	-0.0226318 	-8.46887e-17
0.339957 	0.405145 	9.20627e-19 	1.07925 	-0.0232116 	-5.38002e-17
0.344102 	0.410085 	9.13446e-19 	1.08038 	-0.0227826 	-5.82287e-17
0.349102 	0.416044 	1.19906e-18 	1.08675 	-0.0233447 	-2.80379e-17
0.353248 	0.420984 	7.58203e-19 	1.08785 	-0.0229246 	-3.8512e-17
0.358248 	0.426943 	1.29668e-18 	1.09484 	-0.0234496 	-1.85226e-17
0.36218 	0.431628 	2.28653e-18 	1.09587 	-0.0230392 	-1.04676e-17
0.36718 	0.437587 	-1.36149e-18 	1.10228 	-0.0234585 	6.8945e-18
0.371112 	0.442273 	-3.01143e-18 	1.10306 	-0.0230514 	1.81726e-17
0.376112 	0.448232 	-2.77992e-18 	1.10412 	-0.0231232 	-7.40737e-19
0.380044 	0.452918 	-2.2405e-18 	1.10416 	-0.0226999 	4.48136e-18
0.384019 	0.457656 	-2.24187e-18 	1.08495 	-0.021764 	4.10109e-17
0.388975 	0.463562 	-1.55093e-18 	1.01597 	-0.0187521 	3.97354e-17
0.392907 	0.468248 	-3.4754e-19 	1.01144 	-0.0182248 	4.49468e-17
0.397907 	0.474207 	-1.72299e-19 	0.844012 	-0.0120801 	6.85342e-17
0.401839 	0.478893 	3.87645e-19 	0.836926 	-0.0116203 	6.39755e-17
0.406839 	0.484852 	4.48388e-19 	0.548705 	-0.00380635 	5.74183e-17
0.410771 	0.489538 	-1.98994e-19 	0.542655 	-0.00366218 	5.1665e-17
0.415474 	0.495143 	-8.44709e-19 	0.186488 	-0.000267332 	1.7482e-17
