0.245684 	0.443598 	8.12425e-19 	1.0892 	-0.031181 	3.62303e-17
0.247842 	0.447494 	-2.09886e-18 	1.09735 	-0.0319115 	-4.74668e-17
0.250437 	0.45218 	-1.72557e-18 	1.09844 	-0.0308469 	-3.58048e-17
0.25347 	0.457656 	-1.90861e-18 	1.09924 	-0.0309679 	6.58034e-17
0.258032 	0.465894 	-1.6515e-18 	1.07105 	-0.0293551 	5.82724e-18
0.260628 	0.47058 	-9.85672e-19 	1.06734 	-0.028075 	1.17615e-17
0.263851 	0.476399 	-8.79282e-19 	0.951135 	-0.0219076 	7.33405e-17
0.268223 	0.484294 	-9.62669e-21 	0.671266 	-0.00871927 	7.2671e-17
0.270818 	0.48898 	-9.22483e-20 	0.659144 	-0.00786687 	7.63081e-17
0.274232 	0.495143 	-6.36709e-19 	0.222758 	0.000615131 	3.47905e-17
