0.282625 	0.420945 	-4.99039e-18 	0.422966
0.287625 	0.428392 	-3.53202e-18 	0.422264
0.290771 	0.433078 	-3.30865e-18 	0.421118
0.294687 	0.438912 	5.26458e-19 	0.420449
0.298917 	0.445211 	1.39227e-18 	0.419751
0.302063 	0.449897 	2.53403e-18 	0.418755
0.307063 	0.457344 	3.24504e-18 	0.418099
0.310209 	0.46203 	3.05645e-18 	0.417178
0.313564 	0.467027 	-2.75715e-18 	0.416587
0.318355 	0.474163 	-1.56842e-18 	0.416082
0.321501 	0.478849 	-5.09505e-19 	0.415267
0.326149 	0.485771 	-2.64664e-20 	0.415032
0.329647 	0.490982 	5.33889e-19 	0.414724
0.332794 	0.495668 	-2.96319e-20 	0.413939
