0.318741 	0.396781 	7.59065e-19 	1.07136 	-0.0235222 	-9.78511e-17
0.322709 	0.401721 	1.1936e-18 	1.07256 	-0.0230654 	-1.42555e-16
0.327709 	0.407945 	2.28146e-19 	1.07808 	-0.023665 	-5.20401e-17
0.331678 	0.412886 	4.65204e-19 	1.07925 	-0.0232116 	-5.38002e-17
0.336678 	0.41911 	-3.05756e-20 	1.08562 	-0.023789 	-2.90074e-17
0.340646 	0.42405 	-7.63581e-19 	1.08675 	-0.0233447 	-2.80379e-17
0.345057 	0.42954 	-8.4071e-19 	1.09378 	-0.0238828 	-2.78857e-18
0.34941 	0.43496 	-1.03807e-18 	1.10059 	-0.0243358 	2.43864e-17
0.353175 	0.439646 	-1.68289e-18 	1.10145 	-0.0238856 	7.58886e-18
0.358175 	0.44587 	-9.3914e-19 	1.10387 	-0.0240236 	3.47631e-18
0.361939 	0.450556 	3.79525e-19 	1.10403 	-0.0235635 	-6.5009e-18
0.366939 	0.45678 	8.83041e-19 	1.08816 	-0.0227488 	3.68726e-17
0.370703 	0.461466 	1.44824e-18 	1.08659 	-0.0222472 	3.46575e-17
0.375171 	0.467027 	5.48126e-19 	1.02049 	-0.0193005 	3.21073e-17
0.379467 	0.472376 	-1.5406e-19 	0.858672 	-0.0130769 	6.57088e-17
0.383232 	0.477062 	-1.5406e-19 	0.85126 	-0.0125649 	7.06336e-17
0.388232 	0.483286 	4.46506e-19 	0.561582 	-0.00412028 	4.9156e-17
0.391996 	0.487972 	1.18634e-18 	0.555008 	-0.00395868 	4.15173e-17
0.396996 	0.494196 	1.33954e-18 	0.190614 	-0.000252451 	1.88451e-17
0.40076 	0.498882 	1.83178e-18 	0.188516 	-0.000262085 	2.58645e-17
