0.27113 	0.423091 	6.74125e-19 	0.424214
0.275263 	0.42954 	1.20502e-18 	0.42346
0.279133 	0.435579 	-7.14854e-19 	0.422673
0.282136 	0.440265 	-5.93075e-19 	0.421538
0.287136 	0.448068 	-9.74882e-19 	0.420775
0.290138 	0.452754 	-1.33425e-18 	0.419751
0.29328 	0.457656 	-4.32886e-19 	0.41903
0.298141 	0.465242 	7.0286e-19 	0.418304
0.301144 	0.469928 	9.65766e-19 	0.417446
0.305291 	0.476399 	2.35044e-18 	0.416883
0.309147 	0.482416 	1.47181e-18 	0.416596
0.31215 	0.487102 	9.60056e-19 	0.415825
0.31715 	0.494904 	5.42299e-19 	0.415485
0.320153 	0.49959 	-6.68596e-19 	0.414724
