0.310707 	0.404174 	2.68389e-18 	1.07136 	-0.0235222 	-9.78511e-17
0.315211 	0.410034 	-6.71683e-19 	1.07689 	-0.0241453 	-4.90141e-17
0.319504 	0.415619 	-1.09373e-18 	1.08328 	-0.0247628 	-3.47605e-17
0.323302 	0.420559 	-1.52741e-18 	1.08447 	-0.0242607 	-3.24677e-17
0.328302 	0.427063 	-2.57871e-18 	1.09158 	-0.0248305 	-1.34115e-17
0.331904 	0.431749 	-2.60516e-18 	1.0927 	-0.0243419 	-1.20385e-17
0.336904 	0.438253 	3.04711e-19 	1.0997 	-0.0248127 	1.26094e-17
0.340507 	0.442939 	2.00809e-19 	1.10059 	-0.0243358 	2.43864e-17
0.344615 	0.448284 	5.12054e-19 	1.10366 	-0.0245068 	8.51856e-18
0.349109 	0.454129 	5.41182e-19 	1.09106 	-0.023819 	4.71276e-17
0.352711 	0.458815 	2.88203e-19 	1.08965 	-0.0232715 	4.90632e-17
0.357711 	0.465319 	-5.33567e-19 	1.02946 	-0.0204708 	3.68547e-17
0.361313 	0.470005 	-2.94464e-19 	1.02499 	-0.0198724 	4.03389e-17
0.366229 	0.476399 	1.63772e-18 	0.866248 	-0.0136183 	6.76706e-17
0.369916 	0.481195 	2.70829e-18 	0.57562 	-0.00447817 	6.00578e-17
0.373518 	0.485881 	3.72772e-18 	0.568445 	-0.00429271 	5.74924e-17
0.378518 	0.492385 	4.41265e-18 	0.195024 	-0.000215191 	2.18333e-17
0.38212 	0.497071 	4.19364e-18 	0.192783 	-0.000237266 	2.76245e-17
