0.282625 	0.420945 	-4.99039e-18 	1.0795 	-0.0264861 	-5.22503e-17
0.287625 	0.428392 	-3.53202e-18 	1.08676 	-0.0271662 	-2.66008e-17
0.290771 	0.433078 	-3.30865e-18 	1.08804 	-0.0265157 	-1.57039e-17
0.294687 	0.438912 	5.26458e-19 	1.09567 	-0.0270818 	2.19275e-17
0.298917 	0.445211 	1.39227e-18 	1.10159 	-0.0274415 	-2.2924e-17
0.302063 	0.449897 	2.53403e-18 	1.10215 	-0.0267643 	-1.24365e-17
0.307063 	0.457344 	3.24504e-18 	1.09581 	-0.0263619 	5.20022e-17
0.310209 	0.46203 	3.05645e-18 	1.09477 	-0.0256598 	5.19864e-17
0.313564 	0.467027 	-2.75715e-18 	1.04697 	-0.023221 	2.46788e-17
0.318355 	0.474163 	-1.56842e-18 	0.906646 	-0.0169041 	7.47001e-17
0.321501 	0.478849 	-5.09505e-19 	0.898228 	-0.0161515 	7.17777e-17
0.326149 	0.485771 	-2.64664e-20 	0.607948 	-0.00543342 	6.96762e-17
0.329647 	0.490982 	5.33889e-19 	0.207412 	5.16162e-05 	3.05157e-17
0.332794 	0.495668 	-2.96319e-20 	0.204763 	-2.73354e-05 	2.19548e-17
