2 	-3.93236 	-1.24028e-18 	1.09529 	0.000395223 	0
2 	-3.79943 	-3.9291e-18 	1.09546 	0.00120359 	0
2 	-3.67115 	-4.53626e-18 	1.09578 	0.00205397 	0
2 	-3.54734 	-6.87813e-18 	1.09623 	0.00299118 	0
2 	-3.42786 	-8.61286e-18 	1.09676 	0.00404832 	0
2 	-3.31256 	-9.9139e-18 	1.09736 	0.005257 	0
2 	-3.20128 	-1.19088e-17 	1.098 	0.0066464 	0
2 	-3.09388 	-1.32966e-17 	1.09865 	0.0082438 	0
2 	-2.99024 	-1.52915e-17 	1.09928 	0.0100749 	0
2 	-2.89021 	-1.72865e-17 	1.09987 	0.0121646 	0
2 	-2.79368 	-1.79804e-17 	1.1004 	0.0145366 	0
2 	-2.70052 	-1.79804e-17 	1.10083 	0.0172134 	0
2 	-2.61061 	-2.12763e-17 	1.10116 	0.0202165 	0
2 	-2.52385 	-2.39652e-17 	1.10137 	0.0235662 	0
2 	-2.44011 	-2.70877e-17 	1.10144 	0.0272813 	0
2 	-2.35929 	-3.15112e-17 	1.10135 	0.031379 	0
2 	-2.2813 	-3.22051e-17 	1.1011 	0.0358748 	0
2 	-2.20604 	-3.22051e-17 	1.10068 	0.0407819 	0
2 	-2.1334 	-3.42e-17 	1.10009 	0.0461117 	0
2 	-2.06329 	-3.6195e-17 	1.09933 	0.0518728 	0
2 	-1.99564 	-3.6195e-17 	1.09841 	0.058072 	0
2 	-1.93035 	-3.6195e-17 	1.09733 	0.0647134 	0
2 	-1.86734 	-3.6195e-17 	1.0961 	0.0717992 	0
2 	-1.80652 	-3.55878e-17 	1.09474 	0.0793299 	0
2 	-1.74784 	-3.49807e-17 	1.09325 	0.0873037 	0
2 	-1.6912 	-3.56745e-17 	1.09163 	0.095717 	0
2 	-1.63654 	-3.70623e-17 	1.08988 	0.104564 	0
2 	-1.58379 	-3.84501e-17 	1.08799 	0.113836 	0
2 	-1.53288 	-3.9144e-17 	1.08595 	0.123521 	0
2 	-1.48375 	-3.9144e-17 	1.08377 	0.133607 	0
2 	-1.43633 	-3.98379e-17 	1.08143 	0.144076 	0
2 	-1.39057 	-4.05318e-17 	1.07893 	0.154911 	0
2 	-1.34641 	-4.25267e-17 	1.07626 	0.166095 	0
2 	-1.30379 	-4.52155e-17 	1.07343 	0.177606 	0
2 	-1.26266 	-4.59094e-17 	1.07039 	0.189425 	0
2 	-1.22296 	-4.48686e-17 	1.06711 	0.201537 	0
2 	-1.18466 	-4.38277e-17 	1.06346 	0.213932 	0
2 	-1.14768 	-4.38277e-17 	1.05921 	0.22654 	0
2 	-1.112 	-4.38277e-17 	1.05386 	0.239147 	0
2 	-1.07757 	-4.38277e-17 	1.04634 	0.252459 	0
2 	-1.03863 	-4.20514e-17 	1.02966 	0.277076 	4.31052e-21
2 	-1.01586 	-3.9958e-17 	1.0068 	0.292471 	-3.88507e-20
2 	-0.993217 	-4.09841e-17 	1.05021 	0.306579 	-4.10925e-20
2 	-0.948059 	-4.40032e-17 	1.02779 	0.323349 	-3.78658e-20
2 	-0.900995 	-4.85292e-17 	1.00292 	0.342712 	2.39254e-20
2 	-0.876272 	-5.07208e-17 	0.974804 	0.363053 	7.72534e-22
2 	-0.851886 	-4.48071e-17 	1.02536 	0.379964 	3.54039e-20
2 	-0.803473 	-3.76615e-17 	0.994829 	0.404159 	-2.06685e-20
2 	-0.753096 	-3.74524e-17 	0.958937 	0.428886 	-6.49338e-21
2 	-0.71814 	-3.83767e-17 	0.916954 	0.45387 	-3.75578e-20
2 	-0.692197 	-3.7545e-17 	0.969247 	0.471757 	8.1246e-20
2 	-0.649352 	-3.747e-17 	0.919818 	0.498826 	-2.14502e-20
2 	-0.596093 	-3.59978e-17 	0.862742 	0.524931 	-5.10306e-20
2 	-0.541991 	-3.50827e-17 	0.798208 	0.549627 	7.36878e-20
2 	-0.502352 	-3.52256e-17 	0.726857 	0.572529 	-3.21057e-20
2 	-0.474727 	-3.50998e-17 	0.765428 	0.584374 	6.77708e-20
2 	-0.431525 	-3.67761e-17 	0.683752 	0.603906 	4.74296e-20
2 	-0.375304 	-3.95517e-17 	0.5974 	0.620201 	3.97876e-20
2 	-0.318526 	-3.87104e-17 	0.508188 	0.633217 	5.89004e-21
2 	-0.261272 	-3.63218e-17 	0.417888 	0.643132 	3.43215e-20
2 	-0.203624 	-3.69048e-17 	0.328148 	0.650284 	7.07613e-22
2 	-0.145668 	-3.87722e-17 	0.24081 	0.654873 	-4.58655e-20
2 	-0.0874897 	-3.70676e-17 	0.158521 	0.656544 	-2.08501e-21
2 	-0.0291781 	-3.87305e-17 	0.085172 	0.654166 	-3.56301e-21
2 	0.0291781 	-4.8098e-17 	0.0256584 	0.646067 	3.59667e-21
2 	0.0874897 	-4.85168e-17 	-0.0150607 	0.630513 	1.95334e-21
2 	0.145668 	-4.38029e-17 	-0.0333154 	0.606413 	3.81614e-20
2 	0.203624 	-4.08946e-17 	-0.027614 	0.574051 	9.45293e-22
2 	0.261272 	-4.15259e-17 	0.00159405 	0.534785 	-2.34593e-20
2 	0.318526 	-4.21799e-17 	0.0520873 	0.490503 	-1.46667e-21
2 	0.375304 	-3.7817e-17 	0.119786 	0.44329 	-1.92684e-20
2 	0.431525 	-3.46945e-17 	0.199891 	0.39509 	-1.85721e-20
2 	0.474727 	-3.39422e-17 	0.287459 	0.347537 	-3.4978e-20
2 	0.502352 	-3.37209e-17 	0.358059 	0.353206 	2.18429e-20
2 	0.541991 	-3.71644e-17 	0.445494 	0.306774 	-4.13078e-20
2 	0.596093 	-4.32836e-17 	0.532415 	0.263245 	2.61287e-20
2 	0.649352 	-4.85723e-17 	0.61934 	0.22306 	7.66154e-21
2 	0.692197 	-5.188e-17 	0.708869 	0.186758 	1.11619e-20
2 	0.71814 	-5.30587e-17 	0.767665 	0.177948 	4.03824e-20
2 	0.753096 	-5.38455e-17 	0.854732 	0.146628 	4.41441e-21
2 	0.803473 	-5.30138e-17 	0.944772 	0.120055 	1.24623e-21
2 	0.851886 	-5.30313e-17 	1.03327 	0.0985999 	-3.41907e-20
2 	0.876272 	-5.3047e-17 	1.07632 	0.0789826 	-1.26179e-20
2 	0.900995 	-5.11313e-17 	1.14955 	0.0631422 	-2.24683e-20
2 	0.948059 	-5.04217e-17 	1.21068 	0.0514539 	2.65327e-20
