2 	-0.0291781 	-3.87305e-17 	-0.271051
2 	0.0291781 	-4.8098e-17 	-0.261545
2 	0.0874897 	-4.85168e-17 	-0.248383
2 	0.145668 	-4.38029e-17 	-0.232323
2 	0.203624 	-4.08946e-17 	-0.214147
2 	0.261272 	-4.15259e-17 	-0.195255
2 	0.318526 	-4.21799e-17 	-0.176875
2 	0.375304 	-3.7817e-17 	-0.159963
2 	0.431525 	-3.46945e-17 	-0.145053
2 	0.474727 	-3.39422e-17 	-0.132372
2 	0.502352 	-3.37209e-17 	-0.152287
2 	0.541991 	-3.71644e-17 	-0.142988
2 	0.596093 	-4.32836e-17 	-0.134879
2 	0.649352 	-4.85723e-17 	-0.127945
2 	0.692197 	-5.188e-17 	-0.122117
2 	0.71814 	-5.30587e-17 	-0.145784
2 	0.753096 	-5.38455e-17 	-0.139084
2 	0.803473 	-5.30138e-17 	-0.13272
2 	0.851886 	-5.30313e-17 	-0.126553
2 	0.876272 	-5.3047e-17 	-0.146357
2 	0.900995 	-5.11313e-17 	-0.137597
2 	0.948059 	-5.04217e-17 	-0.129233
2 	0.993217 	-5.19971e-17 	-0.121369
2 	1.01586 	-5.37466e-17 	-0.134872
2 	1.03863 	-5.34138e-17 	-0.12496
2 	1.07757 	-5.19809e-17 	-0.121495
2 	1.112 	-5.19809e-17 	-0.117865
2 	1.14768 	-5.19809e-17 	-0.113864
2 	1.18466 	-5.19809e-17 	-0.109796
2 	1.22296 	-5.19809e-17 	-0.10568
2 	1.26266 	-5.06799e-17 	-0.101535
2 	1.30379 	-4.87717e-17 	-0.0973832
2 	1.34641 	-4.88584e-17 	-0.0932402
2 	1.39057 	-4.95523e-17 	-0.0891163
2 	1.43633 	-5.02462e-17 	-0.0850175
2 	1.48375 	-5.09401e-17 	-0.0809475
2 	1.53288 	-5.22412e-17 	-0.0769093
2 	1.58379 	-5.2935e-17 	-0.0729058
2 	1.63654 	-5.30218e-17 	-0.0689403
2 	1.6912 	-5.57106e-17 	-0.0650167
2 	1.74784 	-5.77055e-17 	-0.0611391
2 	1.80652 	-5.83994e-17 	-0.0573122
2 	1.86734 	-5.77923e-17 	-0.053541
2 	1.93035 	-5.64912e-17 	-0.0498309
2 	1.99564 	-5.64912e-17 	-0.0461881
2 	2.06329 	-5.47565e-17 	-0.0426189
2 	2.1334 	-5.30218e-17 	-0.0391305
2 	2.20604 	-5.17207e-17 	-0.0357306
2 	2.2813 	-5.04197e-17 	-0.0324272
2 	2.35929 	-5.04197e-17 	-0.0292288
2 	2.44011 	-5.04197e-17 	-0.0261439
2 	2.52385 	-5.17207e-17 	-0.0231814
2 	2.61061 	-5.17207e-17 	-0.0203504
2 	2.70052 	-5.04197e-17 	-0.0176601
2 	2.79368 	-5.04197e-17 	-0.0151201
2 	2.89021 	-5.11136e-17 	-0.0127401
2 	2.99024 	-5.12003e-17 	-0.0105307
2 	3.09388 	-5.05932e-17 	-0.00850259
2 	3.20128 	-5.05932e-17 	-0.00666769
2 	3.31256 	-5.05932e-17 	-0.00503887
2 	3.42786 	-5.05932e-17 	-0.00363056
2 	3.54734 	-5.12871e-17 	-0.00245905
2 	3.67115 	-5.26748e-17 	-0.00154301
2 	3.79943 	-5.33687e-17 	-0.000904967
2 	3.93236 	-5.3603e-17 	-0.000569779
