2 	-6.92176 	-1.28135e-17 	1.05937 	-0.000641663 	0
2 	-6.76684 	-1.63263e-17 	1.05962 	-0.00191324 	0
2 	-6.61499 	-1.98391e-17 	1.0601 	-0.00316209 	0
2 	-6.46617 	-2.19425e-17 	1.0608 	-0.00438981 	0
2 	-6.32031 	-2.26364e-17 	1.06172 	-0.00559786 	0
2 	-6.17735 	-2.33302e-17 	1.06284 	-0.00678751 	0
2 	-6.03724 	-2.40241e-17 	1.06415 	-0.00795988 	0
2 	-5.89991 	-2.53252e-17 	1.06566 	-0.00911584 	0
2 	-5.76531 	-2.80357e-17 	1.06734 	-0.010256 	0
2 	-5.63339 	-2.87296e-17 	1.06921 	-0.0113809 	0
2 	-5.50409 	-2.73201e-17 	1.07124 	-0.0124906 	0
2 	-5.37737 	-2.87296e-17 	1.07345 	-0.0135852 	0
2 	-5.25316 	-3.08329e-17 	1.07581 	-0.0146645 	0
2 	-5.13143 	-3.01174e-17 	1.07834 	-0.0157281 	0
2 	-5.01212 	-3.08112e-17 	1.08102 	-0.0167754 	0
2 	-4.89518 	-3.15051e-17 	1.08385 	-0.0178055 	0
2 	-4.78056 	-2.94885e-17 	1.08683 	-0.0188176 	0
2 	-4.66823 	-2.88814e-17 	1.08996 	-0.0198105 	0
2 	-4.55813 	-2.95753e-17 	1.09322 	-0.0207829 	0
2 	-4.45022 	-2.88597e-17 	1.09662 	-0.0217332 	0
2 	-4.34446 	-2.53252e-17 	1.10015 	-0.0226599 	0
2 	-4.2408 	-2.46096e-17 	1.10381 	-0.0235611 	0
2 	-4.1392 	-2.6713e-17 	1.10759 	-0.0244348 	0
2 	-4.03963 	-2.74068e-17 	1.11149 	-0.0252789 	0
2 	-3.94203 	-2.52818e-17 	1.1155 	-0.0260913 	0
2 	-3.84638 	-2.45662e-17 	1.11961 	-0.0268694 	0
2 	-3.75262 	-2.52601e-17 	1.12383 	-0.0276108 	0
2 	-3.66074 	-2.45446e-17 	1.12814 	-0.028313 	0
2 	-3.57068 	-2.80574e-17 	1.13253 	-0.0289732 	0
2 	-3.48241 	-3.15702e-17 	1.13701 	-0.0295886 	0
2 	-3.3959 	-2.94451e-17 	1.14157 	-0.0301565 	0
2 	-3.31111 	-2.60191e-17 	1.14619 	-0.0306737 	0
2 	-3.228 	-2.54119e-17 	1.15087 	-0.0311373 	0
2 	-3.14655 	-2.74068e-17 	1.1556 	-0.0315439 	0
2 	-3.06672 	-2.81007e-17 	1.16038 	-0.0318902 	0
2 	-2.98847 	-2.74936e-17 	1.16519 	-0.0321722 	0
2 	-2.91179 	-2.6778e-17 	1.17001 	-0.0323859 	0
2 	-2.83663 	-2.60624e-17 	1.17485 	-0.0325263 	0
2 	-2.76296 	-2.60624e-17 	1.17968 	-0.032588 	0
2 	-2.69076 	-2.6778e-17 	1.18447 	-0.0325644 	0
2 	-2.61999 	-2.81875e-17 	1.1892 	-0.0324482 	0
2 	-2.55063 	-2.74719e-17 	1.19384 	-0.0322306 	0
2 	-2.48265 	-2.67563e-17 	1.19835 	-0.0319015 	0
2 	-2.41603 	-3.01607e-17 	1.20266 	-0.0314497 	0
2 	-2.35073 	-3.08546e-17 	1.20673 	-0.0308623 	0
2 	-2.28672 	-2.74285e-17 	1.21046 	-0.0301255 	0
2 	-2.224 	-3.07245e-17 	1.21378 	-0.0292241 	0
2 	-2.16251 	-3.40205e-17 	1.21658 	-0.0281424 	0
2 	-2.10226 	-3.26544e-17 	1.21874 	-0.0268641 	0
2 	-2.0432 	-3.26978e-17 	1.22014 	-0.0253729 	0
2 	-1.98531 	-3.33916e-17 	1.22064 	-0.0236529 	0
2 	-1.92858 	-3.40855e-17 	1.22009 	-0.021689 	0
2 	-1.87297 	-3.337e-17 	1.21832 	-0.0194678 	0
2 	-1.81847 	-3.12449e-17 	1.21517 	-0.0169783 	0
2 	-1.76506 	-2.91199e-17 	1.21048 	-0.0142125 	0
2 	-1.7127 	-2.69949e-17 	1.20407 	-0.0111668 	0
2 	-1.66139 	-2.49782e-17 	1.19579 	-0.00784331 	0
2 	-1.6111 	-2.43711e-17 	1.18548 	-0.00425117 	0
2 	-1.56181 	-2.6366e-17 	1.17301 	-0.000408274 	0
2 	-1.5135 	-2.70599e-17 	1.15828 	0.00365751 	0
2 	-1.46615 	-2.50433e-17 	1.1412 	0.00790742 	0
2 	-1.41975 	-2.29183e-17 	1.12177 	0.0122918 	0
2 	-1.37426 	-2.22027e-17 	1.09999 	0.0167508 	0
2 	-1.32968 	-2.4306e-17 	1.07594 	0.0212168 	0
2 	-1.28599 	-2.64094e-17 	1.04975 	0.0256176 	0
2 	-1.24316 	-2.98138e-17 	1.02161 	0.0298829 	0
2 	-1.20119 	-3.19171e-17 	0.991756 	0.0339477 	0
2 	-1.16006 	-3.33266e-17 	0.960447 	0.0377333 	0
2 	-1.11974 	-3.33266e-17 	0.927982 	0.0411343 	0
2 	-1.08022 	-2.99005e-17 	0.89467 	0.0442498 	0
2 	-1.04068 	-3.07254e-17 	0.855157 	0.0483906 	-2.52222e-20
2 	-1.01885 	-3.26128e-17 	0.859861 	0.0462917 	-3.53964e-20
2 	-0.994515 	-2.89436e-17 	0.806999 	0.0503593 	-1.51872e-20
2 	-0.950697 	-2.44333e-17 	0.752247 	0.0530801 	3.91793e-20
2 	-0.927579 	-2.35922e-17 	0.754901 	0.0513565 	-2.7924e-20
2 	-0.902062 	-2.67897e-17 	0.697828 	0.0534442 	6.69911e-21
2 	-0.854004 	-2.96028e-17 	0.640282 	0.0546578 	-1.33798e-20
2 	-0.828122 	-2.85738e-17 	0.582953 	0.0549957 	-2.41685e-20
2 	-0.803228 	-2.88832e-17 	0.582592 	0.0536308 	1.01946e-20
2 	-0.754457 	-2.97203e-17 	0.525259 	0.0532736 	2.58939e-20
2 	-0.718065 	-2.83114e-17 	0.469481 	0.0521604 	1.57365e-20
2 	-0.692117 	-2.66936e-17 	0.467623 	0.0509621 	2.95561e-20
2 	-0.650694 	-2.6914e-17 	0.413283 	0.0492763 	9.23547e-21
2 	-0.597382 	-2.62864e-17 	0.361632 	0.0469622 	-1.04823e-20
2 	-0.566372 	-2.56031e-17 	0.313129 	0.0440851 	2.72281e-20
2 	-0.539075 	-2.76185e-17 	0.309695 	0.0432178 	5.41077e-21
2 	-0.48823 	-2.97459e-17 	0.264323 	0.0399503 	2.86079e-20
2 	-0.432534 	-2.79063e-17 	0.222972 	0.0362376 	4.43926e-21
2 	-0.382733 	-2.5569e-17 	0.185993 	0.0321411 	1.19422e-20
2 	-0.354412 	-2.56739e-17 	0.181611 	0.0316127 	-1.60176e-20
2 	-0.319289 	-2.56739e-17 	0.149043 	0.0272809 	-3.97777e-21
2 	-0.261902 	-2.56739e-17 	0.121482 	0.0226762 	-3.48968e-20
2 	-0.204118 	-2.52718e-17 	0.0991555 	0.0178543 	-1.04009e-20
2 	-0.146022 	-2.70855e-17 	0.0822469 	0.0128678 	-1.30647e-21
2 	-0.0877028 	-2.89653e-17 	0.0708962 	0.00776609 	2.03065e-21
2 	-0.0292492 	-2.95156e-17 	0.0651973 	0.00259621 	-1.17966e-21
2 	0.0292492 	-3.62395e-18 	0.0651973 	-0.00259621 	1.24937e-21
2 	0.0877028 	-4.41897e-18 	0.0708962 	-0.00776609 	-2.10022e-21
2 	0.146022 	-6.65917e-18 	0.0822469 	-0.0128678 	1.30707e-21
2 	0.204118 	-6.1465e-18 	0.0991555 	-0.0178543 	1.0366e-20
2 	0.261902 	-4.85723e-18 	0.121482 	-0.0226762 	3.50148e-20
2 	0.319289 	-3.81639e-18 	0.149043 	-0.0272809 	4.08366e-21
2 	0.354412 	-2.0004e-19 	0.181611 	-0.0316127 	1.59967e-20
2 	0.382733 	9.45681e-19 	0.185993 	-0.0321411 	-1.29566e-20
2 	0.432534 	-5.40992e-19 	0.222972 	-0.0362376 	-2.96591e-21
2 	0.48823 	7.419e-19 	0.264323 	-0.0399503 	-2.76923e-20
2 	0.539075 	-2.91259e-18 	0.309695 	-0.0432178 	-6.05287e-21
2 	0.566372 	-7.83607e-18 	0.313129 	-0.0440851 	-2.72649e-20
2 	0.597382 	-6.85745e-18 	0.361632 	-0.0469622 	1.01245e-20
2 	0.650694 	-6.44425e-18 	0.413283 	-0.0492763 	-8.69333e-21
2 	0.692117 	-6.35292e-18 	0.467623 	-0.0509621 	-2.80697e-20
2 	0.718065 	-6.84891e-19 	0.469481 	-0.0521604 	-1.82398e-20
2 	0.754457 	2.19858e-18 	0.525259 	-0.0532736 	-2.42638e-20
2 	0.803228 	-2.60135e-19 	0.582592 	-0.0536308 	-9.90477e-21
2 	0.828122 	-1.33852e-18 	0.582953 	-0.0549957 	2.49366e-20
2 	0.854004 	-2.47605e-18 	0.640282 	-0.0546578 	1.29223e-20
2 	0.902062 	-5.21406e-18 	0.697828 	-0.0534442 	-7.77639e-21
2 	0.927579 	-7.26543e-18 	0.754901 	-0.0513565 	2.77379e-20
2 	0.950697 	-8.36668e-18 	0.752247 	-0.0530801 	-3.90263e-20
2 	0.994515 	-9.77486e-18 	0.806999 	-0.0503593 	1.50033e-20
2 	1.01885 	-8.8158e-18 	0.859861 	-0.0462917 	-8.06703e-21
2 	1.04068 	-9.5088e-18 	0.855157 	-0.0483906 	6.76142e-20
2 	1.08022 	-8.62847e-18 	0.89467 	-0.0442498 	0
2 	1.11974 	-5.20239e-18 	0.927982 	-0.0411343 	0
2 	1.16006 	-3.90134e-18 	0.960447 	-0.0377333 	0
2 	1.20119 	-5.20239e-18 	0.991756 	-0.0339477 	0
2 	1.24316 	-7.19732e-18 	1.02161 	-0.0298829 	0
2 	1.28599 	-6.59017e-18 	1.04975 	-0.0256176 	0
2 	1.32968 	-7.28405e-18 	1.07594 	-0.0212168 	0
2 	1.37426 	-7.97794e-18 	1.09999 	-0.0167508 	0
2 	1.41975 	-7.37079e-18 	1.12177 	-0.0122918 	0
2 	1.46615 	-9.36572e-18 	1.1412 	-0.00790743 	0
2 	1.5135 	-9.36572e-18 	1.15828 	-0.00365751 	0
2 	1.56181 	-8.06468e-18 	1.17301 	0.000408272 	0
2 	1.6111 	-1.00596e-17 	1.18548 	0.00425117 	0
2 	1.66139 	-1.48735e-17 	1.19579 	0.00784331 	0
2 	1.7127 	-1.83863e-17 	1.20407 	0.0111668 	0
2 	1.76506 	-2.04896e-17 	1.21048 	0.0142125 	0
2 	1.81847 	-2.2593e-17 	1.21517 	0.0169783 	0
2 	1.87297 	-2.46963e-17 	1.21832 	0.0194678 	0
2 	1.92858 	-2.67997e-17 	1.22009 	0.021689 	0
2 	1.98531 	-2.87946e-17 	1.22064 	0.0236529 	0
2 	2.0432 	-3.2199e-17 	1.22014 	0.0253729 	0
2 	2.10226 	-3.57118e-17 	1.21874 	0.0268641 	0
2 	2.16251 	-3.78152e-17 	1.21658 	0.0281424 	0
2 	2.224 	-3.78152e-17 	1.21378 	0.0292241 	0
2 	2.28672 	-3.57118e-17 	1.21046 	0.0301255 	0
2 	2.35073 	-3.46276e-17 	1.20673 	0.0308623 	0
2 	2.41603 	-3.49529e-17 	1.20266 	0.0314497 	0
2 	2.48265 	-3.36519e-17 	1.19835 	0.0319015 	0
2 	2.55063 	-3.2611e-17 	1.19384 	0.0322306 	0
2 	2.61999 	-3.42807e-17 	1.1892 	0.0324482 	0
2 	2.69076 	-3.70996e-17 	1.18447 	0.0325644 	0
2 	2.76296 	-3.70996e-17 	1.17968 	0.032588 	0
2 	2.83663 	-3.6384e-17 	1.17485 	0.0325263 	0
2 	2.91179 	-3.84874e-17 	1.17001 	0.0323859 	0
2 	2.98847 	-4.23255e-17 	1.16519 	0.0321722 	0
2 	3.06672 	-4.58383e-17 	1.16038 	0.0318902 	0
2 	3.14655 	-4.76164e-17 	1.1556 	0.0315439 	0
2 	3.228 	-5.0045e-17 	1.15087 	0.0311373 	0
