0.263839 	0.431752 	7.19636e-19 	1.08251 	-0.0266663 	2.53475e-17
0.265366 	0.434252 	4.24939e-19 	1.08329 	-0.0264351 	2.51211e-17
0.26726 	0.43735 	3.66976e-19 	1.08909 	-0.0269129 	3.5118e-17
0.269393 	0.440842 	3.58214e-19 	1.09565 	-0.0274029 	3.00684e-17
0.270921 	0.443341 	-6.01143e-20 	1.09644 	-0.0271572 	3.01118e-17
0.273369 	0.447347 	-8.44237e-19 	1.10358 	-0.0276239 	2.20707e-17
0.274948 	0.449931 	-1.15834e-18 	1.11049 	-0.0280066 	2.18261e-17
0.276475 	0.45243 	-7.31927e-19 	1.11104 	-0.0277312 	2.07365e-17
0.278975 	0.456521 	6.98966e-19 	1.11506 	-0.0278357 	3.13963e-17
0.280502 	0.45902 	1.03548e-18 	1.11516 	-0.0275314 	3.44043e-17
0.282532 	0.462342 	6.22356e-19 	1.11058 	-0.0270275 	3.22148e-17
0.284529 	0.465611 	-1.56761e-19 	1.08875 	-0.0255074 	2.74984e-17
0.286057 	0.46811 	-4.0726e-19 	1.08674 	-0.0251093 	3.10851e-17
0.288557 	0.472201 	2.94286e-19 	1.03319 	-0.0220856 	2.78042e-17
0.290084 	0.4747 	9.50671e-19 	1.02961 	-0.0216647 	2.76977e-17
0.291695 	0.477336 	1.27325e-18 	0.931013 	-0.0170813 	2.36641e-17
0.294111 	0.48129 	1.16059e-18 	0.782205 	-0.0115142 	2.30352e-17
0.295638 	0.483789 	1.13509e-18 	0.776904 	-0.0112195 	2.4561e-17
0.297804 	0.487333 	1.27554e-18 	0.583514 	-0.00594576 	1.54921e-17
0.299665 	0.49038 	1.698e-18 	0.36031 	-0.00194854 	9.44632e-18
0.301193 	0.492879 	2.65848e-18 	0.35739 	-0.00189561 	1.49362e-17
0.303693 	0.49697 	2.62561e-18 	0.121114 	-0.000188159 	5.16902e-18
0.30522 	0.499469 	2.81057e-18 	0.120147 	-0.000183155 	6.79694e-18
