0.224793 	0.450261 	1.94436e-18 	1.10329 	-0.0310401 	1.36207e-17
0.22604 	0.452761 	2.08206e-18 	1.10415 	-0.03071 	1.39981e-17
0.228328 	0.457343 	1.39011e-18 	1.11156 	-0.0311508 	4.00687e-17
0.229788 	0.460267 	7.74551e-19 	1.11502 	-0.0312068 	3.96096e-17
0.231036 	0.462766 	-7.46785e-19 	1.11493 	-0.0307954 	3.53068e-17
0.233319 	0.46734 	1.76834e-18 	1.10575 	-0.0299138 	3.31333e-17
0.234783 	0.470273 	2.02222e-18 	1.07118 	-0.0274734 	1.25192e-17
0.236031 	0.472772 	1.78824e-18 	1.06792 	-0.0269204 	1.51008e-17
0.23831 	0.477336 	1.67061e-18 	0.987663 	-0.0222957 	2.88483e-17
0.239779 	0.480279 	2.1467e-18 	0.84816 	-0.0157183 	2.67506e-17
0.241026 	0.482778 	1.89426e-18 	0.841542 	-0.0152464 	2.89828e-17
0.2433 	0.487333 	1.88516e-18 	0.64146 	-0.00827847 	2.37023e-17
0.244774 	0.490285 	2.38534e-18 	0.398698 	-0.00272489 	1.35981e-17
0.246022 	0.492784 	2.48324e-18 	0.394645 	-0.00263557 	9.88684e-18
0.248291 	0.49733 	1.33418e-18 	0.13383 	-0.000260816 	4.55111e-19
