0.18435 	0.464841 	3.15184e-19 	1.11244 	-0.0352926 	3.71129e-17
0.184675 	0.46566 	-1.32854e-18 	1.11467 	-0.0352578 	1.60625e-17
0.185666 	0.468159 	-1.35459e-18 	1.11424 	-0.034671 	1.46685e-17
0.187323 	0.472338 	-1.14996e-18 	1.0972 	-0.0331311 	1.05659e-17
0.189157 	0.476962 	-2.64411e-18 	1.04157 	-0.0291226 	2.6433e-17
0.190148 	0.479462 	-4.12785e-18 	1.03625 	-0.028325 	3.5067e-17
0.191288 	0.482335 	-4.89132e-18 	0.913797 	-0.0211677 	2.51944e-17
0.19327 	0.487333 	-5.44245e-18 	0.713149 	-0.0120088 	2.80395e-17
0.194631 	0.490764 	-5.02884e-18 	0.448241 	-0.0039734 	5.1144e-18
0.195622 	0.493263 	-5.12132e-18 	0.44239 	-0.00380981 	1.52394e-17
0.197235 	0.49733 	-6.50035e-18 	0.150212 	-0.000374431 	2.52557e-18
