0.306196 	0.398307 	-1.0181e-18 	1.06266 	-0.0220829 	4.63661e-17
0.308696 	0.401559 	-1.82169e-19 	1.06537 	-0.0224367 	3.79638e-17
0.310617 	0.404058 	-1.32016e-18 	1.066 	-0.0222687 	4.06871e-17
0.313117 	0.40731 	-1.5297e-18 	1.06899 	-0.0226216 	3.11207e-17
0.315039 	0.409809 	-9.42583e-19 	1.06962 	-0.0224498 	2.61845e-17
0.316998 	0.412359 	-1.1215e-18 	1.07292 	-0.0228034 	3.06231e-17
0.31946 	0.415561 	-1.05394e-18 	1.07659 	-0.0231646 	3.36269e-17
0.321381 	0.41806 	-9.33537e-19 	1.07723 	-0.0229845 	3.37946e-17
0.323881 	0.421312 	-3.24353e-19 	1.08134 	-0.0233506 	3.66088e-17
0.325802 	0.423811 	4.27271e-19 	1.08199 	-0.0231681 	3.47958e-17
0.328302 	0.427063 	-2.61703e-18 	1.08664 	-0.0235413 	3.43258e-17
0.330223 	0.429562 	-1.89166e-18 	1.08729 	-0.0233566 	3.29253e-17
0.332368 	0.432352 	-1.19491e-18 	1.09257 	-0.0237376 	2.90584e-17
0.334645 	0.435313 	-9.8788e-19 	1.09847 	-0.0241254 	2.87546e-17
0.336566 	0.437813 	-1.42156e-18 	1.09912 	-0.0239326 	3.06935e-17
0.339066 	0.441065 	-1.23728e-18 	1.10543 	-0.0242989 	3.06371e-17
0.340987 	0.443564 	3.84988e-19 	1.10603 	-0.0241002 	2.73408e-17
0.343487 	0.446816 	1.98268e-18 	1.1119 	-0.0243824 	2.46809e-17
0.345408 	0.449315 	2.24989e-18 	1.11235 	-0.0241727 	2.48424e-17
0.347737 	0.452345 	1.88948e-18 	1.11568 	-0.0242413 	2.9644e-17
0.349829 	0.455066 	2.02862e-18 	1.11278 	-0.0239055 	3.15559e-17
0.351751 	0.457565 	1.65115e-18 	1.11234 	-0.0236485 	3.07383e-17
0.354251 	0.460817 	-1.70857e-19 	1.09591 	-0.0225884 	3.20343e-17
0.356172 	0.463316 	-1.70279e-19 	1.09457 	-0.0223023 	3.04817e-17
0.358672 	0.466569 	2.94444e-19 	1.055 	-0.0202271 	2.96012e-17
0.360593 	0.469068 	3.6897e-19 	1.05258 	-0.0199228 	2.72858e-17
0.363093 	0.47232 	4.17616e-19 	0.979806 	-0.016727 	2.55479e-17
0.365014 	0.474819 	3.08822e-19 	0.976352 	-0.016433 	2.8042e-17
0.366949 	0.477336 	4.84925e-19 	0.863908 	-0.0123827 	2.52998e-17
0.369435 	0.48057 	1.80272e-18 	0.712632 	-0.00805706 	1.72054e-17
0.371356 	0.483069 	2.58515e-18 	0.708665 	-0.00788393 	2.00054e-17
0.373856 	0.486321 	2.27633e-18 	0.526309 	-0.00410244 	1.48064e-17
0.375778 	0.48882 	1.64093e-18 	0.523137 	-0.00401157 	1.32432e-17
0.378278 	0.492073 	1.71843e-18 	0.32143 	-0.00130843 	8.49999e-18
0.380199 	0.494572 	-2.32317e-19 	0.319455 	-0.00127946 	8.70171e-18
0.382319 	0.49733 	-1.13103e-19 	0.108224 	-0.000127344 	5.19873e-18
