0.313186 	0.389866 	-1.08693e-19 	1.05849 	-0.0212345 	6.21391e-17
0.314093 	0.390995 	6.61857e-19 	1.06079 	-0.0215759 	5.20467e-17
0.316101 	0.393495 	5.1244e-19 	1.0614 	-0.02142 	5.41452e-17
0.318601 	0.396607 	7.36052e-19 	1.0639 	-0.0217592 	4.75274e-17
0.320608 	0.399106 	9.3073e-19 	1.06451 	-0.0215992 	4.5669e-17
0.323108 	0.402218 	9.7467e-19 	1.06724 	-0.021937 	4.16086e-17
0.325116 	0.404717 	1.47547e-18 	1.06785 	-0.0217734 	3.63915e-17
0.327239 	0.40736 	1.57552e-18 	1.07086 	-0.0221112 	3.00325e-17
0.329623 	0.410328 	1.89574e-18 	1.07417 	-0.022455 	2.89364e-17
0.331631 	0.412827 	3.37341e-18 	1.07479 	-0.0222838 	2.94467e-17
0.334131 	0.41594 	3.58458e-18 	1.07849 	-0.0226309 	3.39555e-17
0.336139 	0.418439 	2.53783e-18 	1.07911 	-0.0224572 	3.52658e-17
0.338639 	0.421551 	1.74978e-18 	1.08326 	-0.0228099 	3.51126e-17
0.340646 	0.42405 	7.83269e-19 	1.08388 	-0.0226342 	3.63274e-17
0.343146 	0.427162 	-1.75815e-18 	1.08858 	-0.0229945 	3.34972e-17
0.345154 	0.429661 	-1.00708e-18 	1.08921 	-0.0228168 	3.04286e-17
0.347315 	0.432352 	-5.71046e-19 	1.09451 	-0.023184 	2.80827e-17
0.349661 	0.435272 	-7.65918e-19 	1.1004 	-0.0235545 	3.02623e-17
0.351669 	0.437772 	-1.32086e-18 	1.10102 	-0.0233691 	2.895e-17
0.354169 	0.440884 	-1.50523e-18 	1.10719 	-0.02371 	2.7891e-17
0.356177 	0.443383 	-6.98921e-19 	1.10774 	-0.0235184 	2.66698e-17
0.358677 	0.446495 	-9.39433e-20 	1.11319 	-0.0237602 	2.23608e-17
0.360684 	0.448994 	-7.57538e-19 	1.11358 	-0.0235572 	2.2234e-17
0.363184 	0.452106 	-7.82758e-19 	1.11595 	-0.0235635 	2.65168e-17
0.365192 	0.454605 	-9.23031e-19 	1.11599 	-0.023342 	2.30194e-17
0.367391 	0.457343 	-1.50891e-18 	1.11082 	-0.0228935 	2.94647e-17
0.369699 	0.460217 	3.71222e-18 	1.09182 	-0.0217413 	2.92847e-17
0.371707 	0.462716 	3.91115e-18 	1.0904 	-0.0214662 	2.83398e-17
0.374207 	0.465828 	4.10447e-18 	1.04768 	-0.0193299 	2.38526e-17
0.376215 	0.468327 	4.70933e-18 	1.04522 	-0.0190412 	2.15325e-17
0.378715 	0.471439 	4.14491e-18 	0.969506 	-0.0158647 	2.59551e-17
0.380722 	0.473938 	1.40267e-18 	0.966117 	-0.01559 	2.35774e-17
0.383222 	0.47705 	2.10756e-18 	0.851987 	-0.0116672 	1.90062e-17
0.38523 	0.479549 	1.23002e-18 	0.848121 	-0.0114415 	2.28695e-17
0.387467 	0.482335 	4.03276e-19 	0.697192 	-0.00739586 	2.09102e-17
0.389737 	0.485161 	1.07981e-19 	0.516991 	-0.00383849 	1.71315e-17
0.391745 	0.48766 	5.41662e-19 	0.514012 	-0.00375602 	1.42544e-17
0.394245 	0.490772 	1.7958e-19 	0.315635 	-0.00122427 	9.3216e-18
0.396253 	0.493271 	-2.54101e-19 	0.313786 	-0.00119798 	1.01281e-17
0.398753 	0.496383 	-2.71131e-19 	0.106302 	-0.000119314 	3.26289e-18
0.40076 	0.498882 	-8.68105e-19 	0.105689 	-0.000116805 	2.58118e-18
