0.254066 	0.436456 	-8.66909e-19 	1.08666 	-0.0276459 	3.35876e-17
0.25552 	0.438955 	-1.08474e-18 	1.08748 	-0.0273972 	3.57393e-17
0.257496 	0.442348 	-1.23769e-18 	1.09403 	-0.0279077 	3.13812e-17
0.259475 	0.445749 	-8.93774e-19 	1.1013 	-0.0284149 	1.66597e-17
0.26093 	0.448248 	-1.62e-18 	1.10208 	-0.0281466 	1.89937e-17
0.263315 	0.452345 	-2.39548e-18 	1.1093 	-0.0285709 	2.03204e-17
0.264885 	0.455042 	-2.80459e-18 	1.11449 	-0.0287754 	3.04754e-17
0.26634 	0.457541 	-2.25022e-18 	1.11472 	-0.0284576 	3.23163e-17
0.26884 	0.461836 	-1.89497e-18 	1.11252 	-0.0280977 	2.89549e-17
0.270294 	0.464335 	-2.08424e-18 	1.11193 	-0.0277357 	2.98223e-17
0.272043 	0.46734 	-1.21301e-19 	1.09263 	-0.0263253 	2.66995e-17
0.274249 	0.471129 	8.65564e-19 	1.04388 	-0.0234124 	2.22645e-17
0.275704 	0.473628 	2.47138e-18 	1.04033 	-0.0229591 	1.76045e-17
0.277862 	0.477336 	3.17067e-18 	0.945918 	-0.0183177 	2.72921e-17
0.279659 	0.480422 	2.94991e-18 	0.798764 	-0.0124729 	2.77495e-17
0.281113 	0.482921 	2.59444e-18 	0.793133 	-0.0121402 	2.72494e-17
0.283613 	0.487216 	2.43346e-18 	0.597657 	-0.00646775 	1.87243e-17
0.285068 	0.489715 	2.25257e-18 	0.592821 	-0.00628602 	2.05033e-17
0.286591 	0.492331 	2.61514e-18 	0.366396 	-0.00206158 	1.39922e-17
0.289023 	0.496509 	3.00602e-18 	0.124183 	-0.000204512 	3.94354e-18
0.290478 	0.499008 	2.74455e-18 	0.123131 	-0.000198824 	4.67311e-18
