0.289038 	0.411229 	-2.33158e-20 	1.06898 	-0.0238958 	2.94157e-17
0.290794 	0.413728 	9.2e-20 	1.06965 	-0.0237087 	2.85855e-17
0.293294 	0.417285 	1.43571e-18 	1.07327 	-0.0240984 	3.32296e-17
0.295051 	0.419784 	2.25714e-18 	1.07395 	-0.023907 	3.39367e-17
0.296858 	0.422355 	2.54203e-18 	1.07801 	-0.0242999 	3.3236e-17
0.299307 	0.42584 	2.9244e-18 	1.08258 	-0.0247047 	3.2102e-17
0.301064 	0.428339 	2.19155e-18 	1.08328 	-0.0245039 	3.34261e-17
0.303564 	0.431896 	-2.83432e-18 	1.08847 	-0.0249166 	3.05478e-17
0.305321 	0.434395 	-3.48564e-18 	1.08918 	-0.0247128 	3.16503e-17
0.307398 	0.43735 	-4.24732e-18 	1.09506 	-0.0251315 	3.3206e-17
0.309577 	0.440451 	-4.84661e-18 	1.10156 	-0.0255485 	2.93755e-17
0.311334 	0.44295 	-4.74351e-18 	1.10224 	-0.0253328 	2.56062e-17
0.313834 	0.446507 	-4.95051e-18 	1.10881 	-0.0256946 	2.16428e-17
0.31559 	0.449006 	-4.9291e-18 	1.10938 	-0.0254689 	2.56021e-17
0.317937 	0.452345 	-4.87296e-18 	1.11439 	-0.0256632 	2.99203e-17
0.319847 	0.455062 	-5.2801e-18 	1.11469 	-0.025509 	2.77037e-17
0.321603 	0.457561 	-5.29463e-18 	1.11447 	-0.0252341 	3.26234e-17
0.324103 	0.461118 	-4.9229e-18 	1.10319 	-0.0243873 	2.88124e-17
0.32586 	0.463617 	-5.18959e-18 	1.10207 	-0.0240773 	3.10899e-17
0.32836 	0.467174 	1.59453e-18 	1.06924 	-0.0221708 	2.76452e-17
0.330116 	0.469673 	1.42134e-18 	1.06692 	-0.0218322 	2.45671e-17
0.331989 	0.472338 	1.72929e-18 	1.00091 	-0.0186427 	2.17124e-17
0.334373 	0.475729 	2.71083e-18 	0.893652 	-0.0143112 	2.54003e-17
0.33613 	0.478228 	2.69461e-18 	0.889234 	-0.0140107 	2.07274e-17
0.33863 	0.481785 	2.55154e-18 	0.738066 	-0.00922406 	1.9748e-17
0.340386 	0.484284 	2.93123e-18 	0.733624 	-0.00901278 	2.05855e-17
0.342529 	0.487333 	2.18676e-18 	0.546856 	-0.00471838 	2.13446e-17
0.344643 	0.49034 	1.15854e-18 	0.336586 	-0.00154178 	1.13019e-17
0.346399 	0.49284 	7.2486e-19 	0.334266 	-0.00150477 	1.01376e-17
0.348899 	0.496396 	8.65008e-21 	0.11325 	-0.000149581 	8.621e-18
0.350656 	0.498896 	-3.27779e-21 	0.112481 	-0.000146058 	4.44718e-18
