0.27113 	0.423091 	2.31076e-18 	1.07446 	-0.025315 	3.6566e-17
0.27363 	0.426992 	1.86742e-18 	1.07896 	-0.0257541 	2.93586e-17
0.275231 	0.429492 	1.15567e-18 	1.0797 	-0.025538 	3.09653e-17
0.277064 	0.432352 	3.18335e-18 	1.08482 	-0.0259838 	2.90095e-17
0.279333 	0.435892 	3.66248e-18 	1.09065 	-0.0264451 	3.69145e-17
0.280934 	0.438391 	3.01035e-18 	1.09141 	-0.0262171 	3.56748e-17
0.283434 	0.442292 	2.34505e-18 	1.09797 	-0.0266785 	3.18523e-17
0.285036 	0.444791 	2.4571e-18 	1.09872 	-0.0264452 	3.06336e-17
0.286674 	0.447347 	2.89929e-18 	1.10569 	-0.0268724 	2.55547e-17
0.289138 	0.451192 	2.94669e-18 	1.11206 	-0.0271925 	2.6927e-17
0.290739 	0.453691 	2.26713e-18 	1.11252 	-0.026929 	2.89986e-17
0.29308 	0.457343 	3.03139e-18 	1.11523 	-0.0269349 	3.06854e-17
0.294841 	0.460091 	3.78209e-18 	1.10902 	-0.0263394 	3.21726e-17
0.296442 	0.46259 	3.38e-18 	1.10816 	-0.0260027 	3.54203e-17
0.298942 	0.466491 	3.08608e-20 	1.08258 	-0.0243346 	2.9778e-17
0.300544 	0.468991 	-9.08767e-19 	1.08044 	-0.0239575 	3.23741e-17
0.302689 	0.472338 	-7.22657e-20 	1.02242 	-0.0208532 	2.69025e-17
0.304645 	0.475391 	5.49306e-19 	0.92134 	-0.0163217 	2.51405e-17
0.306247 	0.47789 	-4.08105e-19 	0.916585 	-0.0159598 	2.44006e-17
0.308747 	0.481791 	-2.07192e-18 	0.766613 	-0.0106634 	2.70375e-17
0.310348 	0.48429 	-2.91298e-18 	0.761619 	-0.0104009 	2.07427e-17
0.312298 	0.487333 	-2.23215e-18 	0.570404 	-0.0054867 	1.68731e-17
0.31445 	0.490691 	-2.53885e-18 	0.351781 	-0.00179621 	1.11125e-17
0.316051 	0.49319 	-2.79644e-18 	0.349085 	-0.00174951 	1.08681e-17
0.318551 	0.497091 	-2.63326e-18 	0.118287 	-0.000173746 	1.67335e-18
0.320153 	0.49959 	-2.6035e-18 	0.117394 	-0.000169318 	2.75607e-18
