0.20526 	0.45926 	-2.45611e-18 	1.10883 	-0.032653 	4.51813e-17
0.206637 	0.462342 	-1.34497e-18 	1.11463 	-0.0329302 	4.07095e-17
0.208871 	0.46734 	-1.73472e-18 	1.11144 	-0.0324486 	1.46075e-17
0.209994 	0.469852 	-1.72902e-18 	1.08652 	-0.0304564 	-1.35481e-18
0.211111 	0.472351 	-8.74879e-19 	1.08361 	-0.0298293 	5.59334e-18
0.213339 	0.477336 	-4.46903e-19 	1.01468 	-0.0254059 	3.58917e-17
0.214728 	0.480444 	-4.68414e-19 	0.883268 	-0.0184448 	2.61988e-17
0.215845 	0.482943 	5.64212e-19 	0.875975 	-0.0178454 	2.82242e-17
0.217807 	0.487333 	1.74465e-18 	0.674477 	-0.00986384 	2.93113e-17
0.219462 	0.491036 	1.87854e-18 	0.42118 	-0.0032541 	6.94337e-18
0.220579 	0.493535 	4.40779e-19 	0.41636 	-0.00313566 	9.5068e-18
0.222275 	0.49733 	-7.1794e-19 	0.141269 	-0.000309482 	5.58854e-18
