0.244304 	0.441106 	-1.28714e-18 	1.09149 	-0.0287012 	3.20943e-17
0.245688 	0.443605 	-1.11481e-18 	1.09235 	-0.0284316 	2.98374e-17
0.24776 	0.447347 	-6.42265e-19 	1.09967 	-0.0289668 	1.71523e-17
0.249572 	0.450618 	-9.27231e-19 	1.10728 	-0.0294538 	1.85289e-17
0.250956 	0.453118 	-1.42442e-18 	1.10798 	-0.0291543 	1.61653e-17
0.253297 	0.457343 	-1.70708e-18 	1.11389 	-0.0294259 	3.44979e-17
0.25484 	0.460131 	-2.16079e-18 	1.11393 	-0.0292171 	3.33941e-17
0.256225 	0.46263 	-2.54913e-18 	1.11352 	-0.0288382 	3.0083e-17
0.258725 	0.467144 	3.26833e-18 	1.09804 	-0.0276094 	2.48671e-17
0.260109 	0.469643 	2.10648e-18 	1.0963 	-0.0271735 	2.83917e-17
0.261601 	0.472338 	2.13566e-18 	1.05091 	-0.0243532 	2.09345e-17
0.263993 	0.476656 	3.09837e-18 	0.961266 	-0.0196839 	2.49752e-17
0.265377 	0.479155 	4.70754e-18 	0.956104 	-0.0192131 	3.03774e-17
0.267138 	0.482335 	5.87732e-18 	0.810375 	-0.0131813 	2.56307e-17
0.269261 	0.486168 	5.76043e-18 	0.61296 	-0.00706567 	2.11885e-17
0.270645 	0.488667 	5.21785e-18 	0.607721 	-0.00685699 	2.06036e-17
0.272675 	0.492331 	5.34128e-18 	0.376201 	-0.00225144 	1.18789e-17
0.274529 	0.49568 	5.33812e-18 	0.127528 	-0.000223183 	3.6309e-18
0.275913 	0.498179 	4.84438e-18 	0.12638 	-0.000216675 	1.11073e-18
