0.298844 	0.406433 	3.41126e-18 	1.06705 	-0.0231475 	2.96367e-17
0.300682 	0.408932 	4.26024e-18 	1.06771 	-0.0229705 	3.19665e-17
0.303182 	0.412332 	5.22385e-18 	1.07098 	-0.0233405 	2.88568e-17
0.30502 	0.414831 	5.30375e-18 	1.07164 	-0.0231595 	3.22098e-17
0.306877 	0.417357 	4.63717e-18 	1.07528 	-0.0235313 	3.17938e-17
0.309357 	0.42073 	3.61937e-18 	1.07936 	-0.0239126 	3.62294e-17
0.311195 	0.42323 	3.83823e-18 	1.08003 	-0.0237228 	3.43583e-17
0.313695 	0.42663 	4.46748e-18 	1.08465 	-0.0241107 	2.75026e-17
0.315532 	0.429129 	-2.08886e-19 	1.08532 	-0.0239183 	2.95203e-17
0.317902 	0.432352 	-2.69085e-19 	1.09056 	-0.0243143 	3.00872e-17
0.31987 	0.435028 	-9.42404e-19 	1.09645 	-0.0247203 	3.0442e-17
0.321707 	0.437527 	-8.32041e-19 	1.09713 	-0.0245192 	2.97582e-17
0.324207 	0.440927 	-4.45316e-20 	1.10356 	-0.0249107 	2.9017e-17
0.326045 	0.443426 	7.68665e-19 	1.10419 	-0.024704 	2.79734e-17
0.328545 	0.446826 	1.04715e-18 	1.11045 	-0.0250262 	2.48297e-17
0.330383 	0.449325 	1.68401e-18 	1.11095 	-0.024809 	2.37535e-17
0.332603 	0.452345 	2.11173e-18 	1.11516 	-0.0249404 	2.73414e-17
0.33472 	0.455225 	1.91875e-18 	1.1139 	-0.0246937 	2.7996e-17
0.336558 	0.457724 	1.91875e-18 	1.11356 	-0.0244281 	2.80903e-17
0.339058 	0.461124 	1.83726e-18 	1.09971 	-0.0234698 	2.97357e-17
0.340895 	0.463623 	-3.41024e-18 	1.09848 	-0.023172 	2.93344e-17
0.343395 	0.467023 	-4.79026e-18 	1.06221 	-0.021173 	2.92794e-17
0.345233 	0.469522 	-5.32111e-18 	1.05982 	-0.0208521 	3.05292e-17
0.347304 	0.472338 	-4.80377e-18 	0.990284 	-0.0176512 	2.68256e-17
0.349571 	0.475421 	-5.22695e-18 	0.880569 	-0.0134361 	2.35669e-17
0.351408 	0.47792 	-6.36176e-18 	0.87632 	-0.0131612 	2.27801e-17
0.353908 	0.48132 	-5.62128e-18 	0.724989 	-0.00861132 	2.12542e-17
0.355746 	0.48382 	-5.37742e-18 	0.720792 	-0.00842048 	2.15424e-17
0.358246 	0.48722 	-4.13203e-18 	0.536244 	-0.00439424 	1.96482e-17
0.360083 	0.489719 	-2.39588e-18 	0.53286 	-0.00429362 	1.70248e-17
0.362004 	0.492331 	-2.82128e-18 	0.327626 	-0.00140146 	1.14997e-17
0.364421 	0.495618 	-2.74826e-18 	0.110996 	-0.000139381 	5.11243e-18
0.366258 	0.498117 	-2.56337e-18 	0.110279 	-0.000136215 	4.2165e-18
