0.323972 	0.386094 	3.30845e-18 	1.0597 	-0.0209341 	5.71124e-17
0.326069 	0.388593 	2.97837e-18 	1.0603 	-0.0207851 	5.90267e-17
0.328569 	0.391572 	2.91802e-18 	1.06261 	-0.0211112 	5.73529e-17
0.330666 	0.394071 	3.65414e-18 	1.0632 	-0.0209584 	5.70057e-17
0.333166 	0.397051 	4.49671e-18 	1.06571 	-0.0212829 	4.54646e-17
0.335263 	0.39955 	4.88011e-18 	1.0663 	-0.0211267 	4.60978e-17
0.337622 	0.402362 	4.97671e-18 	1.06905 	-0.0214506 	3.86915e-17
0.33986 	0.405028 	5.03258e-18 	1.07207 	-0.0217794 	3.18971e-17
0.341957 	0.407528 	4.6207e-18 	1.07266 	-0.0216159 	3.55456e-17
0.344457 	0.410507 	4.0334e-18 	1.076 	-0.0219467 	3.02721e-17
0.346554 	0.413006 	3.62152e-18 	1.0766 	-0.021781 	3.23817e-17
0.349054 	0.415986 	3.81435e-18 	1.08033 	-0.0221158 	3.22531e-17
0.351151 	0.418485 	3.79255e-18 	1.08093 	-0.021948 	3.14664e-17
0.353651 	0.421464 	4.38782e-18 	1.08512 	-0.022289 	3.37114e-17
0.355748 	0.423963 	4.19636e-18 	1.08573 	-0.0221196 	3.1582e-17
0.358248 	0.426943 	-1.90315e-18 	1.09045 	-0.0224682 	3.10934e-17
0.360345 	0.429442 	-2.79148e-18 	1.09107 	-0.0222971 	2.76142e-17
0.362787 	0.432352 	-3.74305e-18 	1.09639 	-0.0226514 	2.6952e-17
0.364942 	0.43492 	-4.84491e-18 	1.10224 	-0.023005 	2.7193e-17
0.367039 	0.437419 	-5.1755e-18 	1.10284 	-0.0228261 	2.98455e-17
0.369539 	0.440399 	-5.17487e-18 	1.10882 	-0.0231415 	3.11043e-17
0.371636 	0.442898 	-4.86608e-18 	1.10934 	-0.022956 	2.65633e-17
0.374136 	0.445877 	-4.37683e-18 	1.1143 	-0.0231571 	2.50858e-17
0.376233 	0.448376 	-4.22474e-18 	1.11463 	-0.0229599 	2.245e-17
0.378733 	0.451356 	-4.1366e-18 	1.11598 	-0.0229049 	2.76529e-17
0.38083 	0.453855 	-1.13453e-18 	1.11594 	-0.0226893 	3.07843e-17
0.38333 	0.456834 	-8.0037e-19 	1.10902 	-0.0221615 	2.81442e-17
0.385427 	0.459334 	-2.65751e-19 	1.10836 	-0.0219224 	2.81835e-17
0.387927 	0.462313 	-8.13349e-19 	1.086 	-0.0206622 	2.39966e-17
0.390024 	0.464812 	-1.55969e-18 	1.08449 	-0.020401 	2.814e-17
0.392145 	0.46734 	7.54239e-19 	1.03781 	-0.0182043 	2.34625e-17
0.394621 	0.470291 	8.83856e-19 	0.95941 	-0.0150588 	2.387e-17
0.396718 	0.47279 	5.35109e-19 	0.956093 	-0.0148018 	1.83446e-17
0.399218 	0.475769 	8.97928e-19 	0.840545 	-0.0110078 	2.16192e-17
0.401315 	0.478268 	2.45552e-18 	0.836835 	-0.0107993 	1.85542e-17
0.403815 	0.481248 	2.91952e-18 	0.686329 	-0.00695009 	1.81939e-17
0.405912 	0.483747 	2.23776e-18 	0.682836 	-0.00680998 	1.83696e-17
0.408412 	0.486726 	2.01089e-18 	0.505433 	-0.00352346 	1.29178e-17
0.410509 	0.489225 	2.20214e-18 	0.502686 	-0.00345052 	1.47194e-17
0.413009 	0.492205 	3.01419e-18 	0.308469 	-0.00112382 	1.0372e-17
0.415106 	0.494704 	3.39116e-18 	0.30677 	-0.00110056 	8.333e-18
0.417309 	0.49733 	3.66619e-18 	0.103925 	-0.000109732 	4.83384e-18
