0.234548 	0.445706 	6.34249e-19 	1.09707 	-0.0298361 	1.4801e-17
0.235863 	0.448205 	3.41381e-19 	1.09796 	-0.0295405 	1.8441e-17
0.238042 	0.452345 	1.0426e-18 	1.10577 	-0.0300696 	1.7348e-17
0.239679 	0.455455 	1.4955e-18 	1.11263 	-0.0304425 	3.44182e-17
0.240994 	0.457954 	1.00448e-18 	1.1131 	-0.0300979 	3.24833e-17
0.243303 	0.462342 	1.23144e-18 	1.11456 	-0.0299933 	3.63109e-17
0.244809 	0.465204 	9.66017e-20 	1.10288 	-0.0289662 	2.83047e-17
0.246124 	0.467703 	8.13502e-20 	1.10134 	-0.0285055 	2.4663e-17
0.248563 	0.472338 	-4.48932e-19 	1.06123 	-0.025855 	1.80568e-17
0.249939 	0.474953 	-1.25891e-18 	0.977 	-0.0211966 	3.23984e-17
0.251254 	0.477452 	-2.55996e-18 	0.971717 	-0.020675 	2.83895e-17
0.253754 	0.482203 	-2.67429e-18 	0.828696 	-0.0143649 	2.52366e-17
0.255069 	0.484702 	-1.6077e-18 	0.822465 	-0.013953 	2.45797e-17
0.256454 	0.487333 	-1.10181e-18 	0.623878 	-0.00751451 	2.03406e-17
0.258885 	0.491952 	-1.01972e-18 	0.38692 	-0.00247032 	1.04794e-17
0.2602 	0.494451 	-1.25882e-18 	0.383237 	-0.00239376 	8.07956e-18
0.261715 	0.49733 	-1.92848e-18 	0.129931 	-0.00023715 	5.35015e-18
