0.195473 	0.463718 	-2.14436e-18 	1.11399 	-0.0338441 	2.52999e-17
0.197 	0.46734 	1.28604e-18 	1.11305 	-0.0335361 	1.8e-17
0.199027 	0.472148 	5.9588e-19 	1.09207 	-0.0317594 	1.90261e-17
0.20008 	0.474647 	6.53781e-19 	1.08934 	-0.0310995 	-2.16451e-18
0.201214 	0.477336 	3.40967e-19 	1.02551 	-0.0268131 	3.8372e-17
0.203321 	0.482335 	7.16746e-19 	0.898265 	-0.0197371 	2.13583e-17
0.204687 	0.485576 	2.07386e-18 	0.696916 	-0.0110671 	3.83133e-17
0.205741 	0.488075 	2.20942e-18 	0.689193 	-0.0106406 	3.49998e-17
0.207535 	0.492331 	2.30397e-18 	0.431375 	-0.00351404 	-1.68477e-18
0.209294 	0.496505 	2.56024e-18 	0.146423 	-0.000346041 	1.82098e-17
0.210348 	0.499004 	2.21372e-18 	0.144639 	-0.000333117 	7.96633e-18
