0.280947 	0.418446 	-4.33995e-18 	1.07189 	-0.0244882 	3.76798e-17
0.283447 	0.42217 	-3.46915e-18 	1.07591 	-0.0249007 	3.75409e-17
0.285125 	0.424669 	-3.35198e-18 	1.07662 	-0.0246977 	3.54874e-17
0.286927 	0.427354 	-2.32935e-18 	1.08116 	-0.0251152 	3.2385e-17
0.289302 	0.430892 	-8.8387e-19 	1.08631 	-0.0255468 	3.13046e-17
0.29098 	0.433391 	-8.73296e-19 	1.08704 	-0.0253335 	3.12238e-17
0.29348 	0.437114 	-4.01903e-19 	1.0929 	-0.0257724 	3.14856e-17
0.295158 	0.439613 	2.58103e-19 	1.09363 	-0.0255554 	3.19147e-17
0.296995 	0.442348 	4.49853e-19 	1.10017 	-0.0259898 	3.14655e-17
0.299336 	0.445836 	9.68022e-19 	1.107 	-0.0263908 	2.83656e-17
0.301014 	0.448335 	1.24861e-18 	1.10762 	-0.0261554 	2.32409e-17
0.303514 	0.452059 	1.54555e-18 	1.11336 	-0.0264128 	2.98558e-17
0.305192 	0.454558 	2.27912e-18 	1.11373 	-0.0261598 	2.84367e-17
0.307062 	0.457343 	2.36504e-18 	1.11503 	-0.0260688 	3.16843e-17
0.30937 	0.460781 	2.64275e-18 	1.10631 	-0.0253431 	3.25455e-17
0.311048 	0.46328 	2.93392e-18 	1.10531 	-0.0250201 	3.17092e-17
0.313548 	0.467003 	-2.53409e-18 	1.07605 	-0.0232235 	2.66898e-17
0.315226 	0.469502 	-2.87761e-18 	1.07381 	-0.0228663 	2.5944e-17
0.31713 	0.472338 	-3.4098e-18 	1.01164 	-0.0197079 	2.57786e-17
0.319404 	0.475725 	-3.4104e-18 	0.907243 	-0.0152695 	2.42787e-17
0.321082 	0.478224 	-2.7379e-18 	0.902656 	-0.0149402 	2.26009e-17
0.323582 	0.481948 	-2.83194e-18 	0.751921 	-0.00990443 	2.06653e-17
0.32526 	0.484447 	-3.14905e-18 	0.747213 	-0.00966949 	2.0049e-17
0.327197 	0.487333 	-3.09226e-18 	0.558215 	-0.00508031 	1.84893e-17
0.329438 	0.49067 	-2.82003e-18 	0.343897 	-0.00166155 	7.7851e-18
0.331116 	0.493169 	-3.68224e-18 	0.3414 	-0.00162009 	1.16957e-17
0.333616 	0.496892 	-4.63784e-18 	0.115674 	-0.000160969 	7.58211e-18
0.335294 	0.499391 	-4.65855e-18 	0.114846 	-0.00015703 	4.47124e-18
