2 	-3.93236 	-1.24028e-18 	-0.025574
2 	-3.79943 	-3.9291e-18 	-0.025712
2 	-3.67115 	-4.53626e-18 	-0.0259702
2 	-3.54734 	-6.87813e-18 	-0.026332
2 	-3.42786 	-8.61286e-18 	-0.0267789
2 	-3.31256 	-9.9139e-18 	-0.0272928
2 	-3.20128 	-1.19088e-17 	-0.0278553
2 	-3.09388 	-1.32966e-17 	-0.0284479
2 	-2.99024 	-1.52915e-17 	-0.0290518
2 	-2.89021 	-1.72865e-17 	-0.0296484
2 	-2.79368 	-1.79804e-17 	-0.0302187
2 	-2.70052 	-1.79804e-17 	-0.0307443
2 	-2.61061 	-2.12763e-17 	-0.0312065
2 	-2.52385 	-2.39652e-17 	-0.0315874
2 	-2.44011 	-2.70877e-17 	-0.0318692
2 	-2.35929 	-3.15112e-17 	-0.0320352
2 	-2.2813 	-3.22051e-17 	-0.0320696
2 	-2.20604 	-3.22051e-17 	-0.0319576
2 	-2.1334 	-3.42e-17 	-0.0316861
2 	-2.06329 	-3.6195e-17 	-0.0312434
2 	-1.99564 	-3.6195e-17 	-0.0306189
2 	-1.93035 	-3.6195e-17 	-0.0298045
2 	-1.86734 	-3.6195e-17 	-0.0287937
2 	-1.80652 	-3.55878e-17 	-0.0275833
2 	-1.74784 	-3.49807e-17 	-0.0261731
2 	-1.6912 	-3.56745e-17 	-0.0245641
2 	-1.63654 	-3.70623e-17 	-0.0227601
2 	-1.58379 	-3.84501e-17 	-0.0207683
2 	-1.53288 	-3.9144e-17 	-0.0185978
2 	-1.48375 	-3.9144e-17 	-0.0162614
2 	-1.43633 	-3.98379e-17 	-0.0137739
2 	-1.39057 	-4.05318e-17 	-0.0111528
2 	-1.34641 	-4.25267e-17 	-0.00841852
2 	-1.30379 	-4.52155e-17 	-0.0055949
2 	-1.26266 	-4.59094e-17 	-0.00271076
2 	-1.22296 	-4.48686e-17 	0.000199318
2 	-1.18466 	-4.38277e-17 	0.00309419
2 	-1.14768 	-4.38277e-17 	0.0059268
2 	-1.112 	-4.38277e-17 	0.0086651
2 	-1.07757 	-4.38277e-17 	0.0112984
2 	-1.03863 	-4.20514e-17 	0.0136345
2 	-1.01586 	-3.9958e-17 	0.0268923
2 	-0.993217 	-4.09841e-17 	9.95608e-05
2 	-0.948059 	-4.40032e-17 	0.0115161
2 	-0.900995 	-4.85292e-17 	0.0216912
2 	-0.876272 	-5.07208e-17 	0.0301066
2 	-0.851886 	-4.48071e-17 	0.00216781
2 	-0.803473 	-3.76615e-17 	0.00909149
2 	-0.753096 	-3.74524e-17 	0.012615
2 	-0.71814 	-3.83767e-17 	0.0114242
2 	-0.692197 	-3.7545e-17 	-0.0160415
2 	-0.649352 	-3.747e-17 	-0.0204752
2 	-0.596093 	-3.59978e-17 	-0.0311769
2 	-0.541991 	-3.50827e-17 	-0.0487142
2 	-0.502352 	-3.52256e-17 	-0.073181
2 	-0.474727 	-3.50998e-17 	-0.0938486
2 	-0.431525 	-3.67761e-17 	-0.120862
2 	-0.375304 	-3.95517e-17 	-0.151724
2 	-0.318526 	-3.87104e-17 	-0.186527
2 	-0.261272 	-3.63218e-17 	-0.223918
2 	-0.203624 	-3.69048e-17 	-0.262415
2 	-0.145668 	-3.87722e-17 	-0.3005
2 	-0.0874897 	-3.70676e-17 	-0.336802
2 	-0.0291781 	-3.87305e-17 	-0.370139
2 	0.0291781 	-4.8098e-17 	-0.399085
2 	0.0874897 	-4.85168e-17 	-0.422956
2 	0.145668 	-4.38029e-17 	-0.441124
2 	0.203624 	-4.08946e-17 	-0.453344
2 	0.261272 	-4.15259e-17 	-0.459816
2 	0.318526 	-4.21799e-17 	-0.461127
2 	0.375304 	-3.7817e-17 	-0.458026
2 	0.431525 	-3.46945e-17 	-0.44896
2 	0.474727 	-3.39422e-17 	-0.438682
2 	0.502352 	-3.37209e-17 	-0.448023
2 	0.541991 	-3.71644e-17 	-0.434382
2 	0.596093 	-4.32836e-17 	-0.418279
2 	0.649352 	-4.85723e-17 	-0.400186
2 	0.692197 	-5.188e-17 	-0.380469
2 	0.71814 	-5.30587e-17 	-0.378865
2 	0.753096 	-5.38455e-17 	-0.357821
2 	0.803473 	-5.30138e-17 	-0.336492
2 	0.851886 	-5.30313e-17 	-0.315524
2 	0.876272 	-5.3047e-17 	-0.307663
2 	0.900995 	-5.11313e-17 	-0.288815
2 	0.948059 	-5.04217e-17 	-0.271529
2 	0.993217 	-5.19971e-17 	-0.255434
2 	1.01586 	-5.37466e-17 	-0.246531
2 	1.03863 	-5.34138e-17 	-0.231336
2 	1.07757 	-5.19809e-17 	-0.221782
2 	1.112 	-5.19809e-17 	-0.211748
2 	1.14768 	-5.19809e-17 	-0.201355
2 	1.18466 	-5.19809e-17 	-0.191352
2 	1.22296 	-5.19809e-17 	-0.181705
2 	1.26266 	-5.06799e-17 	-0.172368
2 	1.30379 	-4.87717e-17 	-0.16334
2 	1.34641 	-4.88584e-17 	-0.154624
2 	1.39057 	-4.95523e-17 	-0.146216
2 	1.43633 	-5.02462e-17 	-0.138111
2 	1.48375 	-5.09401e-17 	-0.130303
2 	1.53288 	-5.22412e-17 	-0.122787
2 	1.58379 	-5.2935e-17 	-0.115555
2 	1.63654 	-5.30218e-17 	-0.108603
2 	1.6912 	-5.57106e-17 	-0.101925
2 	1.74784 	-5.77055e-17 	-0.0955137
2 	1.80652 	-5.83994e-17 	-0.0893635
2 	1.86734 	-5.77923e-17 	-0.0834686
2 	1.93035 	-5.64912e-17 	-0.0778238
2 	1.99564 	-5.64912e-17 	-0.0724242
2 	2.06329 	-5.47565e-17 	-0.0672656
2 	2.1334 	-5.30218e-17 	-0.0623444
2 	2.20604 	-5.17207e-17 	-0.0576575
2 	2.2813 	-5.04197e-17 	-0.0532026
2 	2.35929 	-5.04197e-17 	-0.0489776
2 	2.44011 	-5.04197e-17 	-0.0449812
2 	2.52385 	-5.17207e-17 	-0.0412126
2 	2.61061 	-5.17207e-17 	-0.0376717
2 	2.70052 	-5.04197e-17 	-0.034359
2 	2.79368 	-5.04197e-17 	-0.0312759
2 	2.89021 	-5.11136e-17 	-0.0284249
2 	2.99024 	-5.12003e-17 	-0.0258093
2 	3.09388 	-5.05932e-17 	-0.0234339
2 	3.20128 	-5.05932e-17 	-0.021305
2 	3.31256 	-5.05932e-17 	-0.0194308
2 	3.42786 	-5.05932e-17 	-0.0178218
2 	3.54734 	-5.12871e-17 	-0.0164913
2 	3.67115 	-5.26748e-17 	-0.0154559
2 	3.79943 	-5.33687e-17 	-0.0147371
2 	3.93236 	-5.3603e-17 	-0.0143606
