2 	-3.86528 	3.81639e-18 	1.20433 	-0.00172851 	0
2 	-3.60531 	2.08167e-18 	1.20702 	-0.00497623 	0
2 	-3.36363 	2.08167e-18 	1.21188 	-0.00778115 	0
2 	-3.13896 	2.08167e-18 	1.21837 	-0.0100544 	0
2 	-2.9301 	2.08167e-18 	1.22605 	-0.0117511 	0
2 	-2.73594 	2.08167e-18 	1.23451 	-0.0128242 	0
2 	-2.55544 	3.46945e-19 	1.24331 	-0.0132255 	0
2 	-2.38763 	3.46945e-19 	1.25187 	-0.0128858 	0
2 	-2.23164 	3.46945e-19 	1.25942 	-0.0117092 	0
2 	-2.08662 	-1.38778e-18 	1.26492 	-0.00958003 	0
2 	-1.95181 	3.46945e-19 	1.26705 	-0.00638377 	0
2 	-1.82648 	3.81639e-18 	1.26436 	-0.00203393 	0
2 	-1.70997 	2.77556e-18 	1.25539 	0.00350059 	0
2 	-1.60166 	0 	1.23886 	0.0101629 	0
2 	-1.50097 	0 	1.21386 	0.0177868 	0
2 	-1.40737 	0 	1.18007 	0.0260647 	0
2 	-1.32035 	0 	1.13795 	0.0345427 	0
2 	-1.23946 	0 	1.08877 	0.0426463 	0
2 	-1.16425 	-1.38778e-18 	1.03445 	0.049805 	0
2 	-1.09434 	-2.77556e-18 	0.977206 	0.0560464 	0
2 	-1.03779 	-2.77556e-18 	0.925058 	0.0617684 	-2.63443e-20
2 	-0.991606 	-2.08583e-18 	0.873596 	0.065464 	5.80849e-21
2 	-0.94452 	-1.01853e-18 	0.819213 	0.0678665 	-7.53129e-23
2 	-0.896537 	-7.03968e-19 	0.76267 	0.0693264 	-3.55739e-20
2 	-0.869016 	4.71497e-19 	0.70475 	0.0698407 	-1.64064e-20
2 	-0.844357 	-8.7974e-19 	0.705851 	0.0675472 	-1.70144e-20
2 	-0.797905 	-1.73472e-18 	0.645536 	0.067302 	-2.49672e-20
2 	-0.747283 	1.2522e-18 	0.58555 	0.0661515 	-1.45504e-20
2 	-0.695818 	5.28143e-18 	0.526603 	0.0641832 	4.04445e-20
2 	-0.643539 	7.43829e-18 	0.469356 	0.0614786 	2.23091e-20
2 	-0.610176 	5.29939e-18 	0.414432 	0.0581157 	1.04874e-20
2 	-0.583456 	6.40061e-18 	0.408919 	0.0565977 	-4.50777e-20
2 	-0.536681 	9.02056e-18 	0.355931 	0.0528503 	3.26061e-21
2 	-0.48219 	9.02056e-18 	0.306498 	0.0485764 	-5.75032e-21
2 	-0.427059 	1.07877e-17 	0.261132 	0.0438447 	-2.7475e-20
2 	-0.371349 	1.08998e-17 	0.220307 	0.0387226 	1.65362e-20
2 	-0.315124 	8.17312e-18 	0.184454 	0.0332746 	6.33652e-21
2 	-0.258453 	5.13804e-18 	0.153958 	0.027562 	7.10832e-21
2 	-0.201412 	3.96118e-18 	0.129147 	0.0216415 	-1.80523e-20
2 	-0.149248 	2.02697e-18 	0.110295 	0.0155652 	-1.17951e-20
