2 	-3.93236 	-1.24028e-18 	1.19597 	-0.0013054 	0
2 	-3.79943 	-3.9291e-18 	1.19662 	-0.00384082 	0
2 	-3.67115 	-4.53626e-18 	1.19786 	-0.00630028 	0
2 	-3.54734 	-6.87813e-18 	1.19964 	-0.0086572 	0
2 	-3.42786 	-8.61286e-18 	1.20188 	-0.0109206 	0
2 	-3.31256 	-9.9139e-18 	1.20454 	-0.0130895 	0
2 	-3.20128 	-1.19088e-17 	1.20757 	-0.0151632 	0
2 	-3.09388 	-1.32966e-17 	1.21092 	-0.017142 	0
2 	-2.99024 	-1.52915e-17 	1.21455 	-0.0190256 	0
2 	-2.89021 	-1.72865e-17 	1.21843 	-0.0208139 	0
2 	-2.79368 	-1.79804e-17 	1.2225 	-0.0225068 	0
2 	-2.70052 	-1.79804e-17 	1.22675 	-0.0241041 	0
2 	-2.61061 	-2.12763e-17 	1.23114 	-0.0256061 	0
2 	-2.52385 	-2.39652e-17 	1.23563 	-0.027013 	0
2 	-2.44011 	-2.70877e-17 	1.2402 	-0.0283254 	0
2 	-2.35929 	-3.15112e-17 	1.24482 	-0.0295443 	0
2 	-2.2813 	-3.22051e-17 	1.24948 	-0.0306712 	0
2 	-2.20604 	-3.22051e-17 	1.25415 	-0.031708 	0
2 	-2.1334 	-3.42e-17 	1.25884 	-0.0326573 	0
2 	-2.06329 	-3.6195e-17 	1.26353 	-0.0335215 	0
2 	-1.99564 	-3.6195e-17 	1.26823 	-0.0343029 	0
2 	-1.93035 	-3.6195e-17 	1.27291 	-0.0350031 	0
2 	-1.86734 	-3.6195e-17 	1.27757 	-0.0356229 	0
2 	-1.80652 	-3.55878e-17 	1.28216 	-0.0361629 	0
2 	-1.74784 	-3.49807e-17 	1.28666 	-0.0366238 	0
2 	-1.6912 	-3.56745e-17 	1.291 	-0.0370072 	0
2 	-1.63654 	-3.70623e-17 	1.29515 	-0.0373148 	0
2 	-1.58379 	-3.84501e-17 	1.29907 	-0.0375468 	0
