2 	-3.93236 	-1.24028e-18 	-0.0302981
2 	-3.79943 	-3.9291e-18 	-0.0305277
2 	-3.67115 	-4.53626e-18 	-0.0309607
2 	-3.54734 	-6.87813e-18 	-0.0315755
2 	-3.42786 	-8.61286e-18 	-0.0323492
2 	-3.31256 	-9.9139e-18 	-0.0332606
2 	-3.20128 	-1.19088e-17 	-0.0342888
2 	-3.09388 	-1.32966e-17 	-0.0354133
2 	-2.99024 	-1.52915e-17 	-0.0366136
2 	-2.89021 	-1.72865e-17 	-0.0378694
2 	-2.79368 	-1.79804e-17 	-0.0391595
2 	-2.70052 	-1.79804e-17 	-0.0404627
2 	-2.61061 	-2.12763e-17 	-0.0417577
2 	-2.52385 	-2.39652e-17 	-0.0430225
2 	-2.44011 	-2.70877e-17 	-0.0442351
2 	-2.35929 	-3.15112e-17 	-0.0453728
2 	-2.2813 	-3.22051e-17 	-0.0464127
2 	-2.20604 	-3.22051e-17 	-0.047332
2 	-2.1334 	-3.42e-17 	-0.0481081
2 	-2.06329 	-3.6195e-17 	-0.0487184
2 	-1.99564 	-3.6195e-17 	-0.0491407
2 	-1.93035 	-3.6195e-17 	-0.0493539
2 	-1.86734 	-3.6195e-17 	-0.0493374
2 	-1.80652 	-3.55878e-17 	-0.0490716
2 	-1.74784 	-3.49807e-17 	-0.0485382
2 	-1.6912 	-3.56745e-17 	-0.0477205
2 	-1.63654 	-3.70623e-17 	-0.0466034
2 	-1.58379 	-3.84501e-17 	-0.0451738
2 	-1.53288 	-3.9144e-17 	-0.0434212
2 	-1.48375 	-3.9144e-17 	-0.0413372
2 	-1.43633 	-3.98379e-17 	-0.0389166
2 	-1.39057 	-4.05318e-17 	-0.0361571
2 	-1.34641 	-4.25267e-17 	-0.0330601
2 	-1.30379 	-4.52155e-17 	-0.0296324
2 	-1.26266 	-4.59094e-17 	-0.025888
2 	-1.22296 	-4.48686e-17 	-0.0218457
2 	-1.18466 	-4.38277e-17 	-0.0175236
2 	-1.14768 	-4.38277e-17 	-0.0129469
2 	-1.112 	-4.38277e-17 	-0.00822441
2 	-1.07757 	-4.38277e-17 	-0.00370334
2 	-1.03863 	-4.20514e-17 	0.00101545
2 	-1.01586 	-3.9958e-17 	0.00962242
2 	-0.993217 	-4.09841e-17 	0.00397778
2 	-0.948059 	-4.40032e-17 	0.0131115
2 	-0.900995 	-4.85292e-17 	0.0209824
2 	-0.876272 	-5.07208e-17 	0.0267824
2 	-0.851886 	-4.48071e-17 	0.0205696
2 	-0.803473 	-3.76615e-17 	0.0249991
2 	-0.753096 	-3.74524e-17 	0.0253035
2 	-0.71814 	-3.83767e-17 	0.020342
2 	-0.692197 	-3.7545e-17 	0.0131484
2 	-0.649352 	-3.747e-17 	0.00344279
2 	-0.596093 	-3.59978e-17 	-0.0135307
2 	-0.541991 	-3.50827e-17 	-0.0380603
2 	-0.502352 	-3.52256e-17 	-0.0695553
2 	-0.474727 	-3.50998e-17 	-0.0814837
2 	-0.431525 	-3.67761e-17 	-0.116578
2 	-0.375304 	-3.95517e-17 	-0.158554
2 	-0.318526 	-3.87104e-17 	-0.203263
2 	-0.261272 	-3.63218e-17 	-0.24804
2 	-0.203624 	-3.69048e-17 	-0.291995
2 	-0.145668 	-3.87722e-17 	-0.33527
2 	-0.0874897 	-3.70676e-17 	-0.37464
2 	-0.0291781 	-3.87305e-17 	-0.409928
2 	0.0291781 	-4.8098e-17 	-0.440602
2 	0.0874897 	-4.85168e-17 	-0.466039
2 	0.145668 	-4.38029e-17 	-0.48584
2 	0.203624 	-4.08946e-17 	-0.499806
2 	0.261272 	-4.15259e-17 	-0.507943
2 	0.318526 	-4.21799e-17 	-0.510435
2 	0.375304 	-3.7817e-17 	-0.507651
2 	0.431525 	-3.46945e-17 	-0.500108
2 	0.474727 	-3.39422e-17 	-0.488414
2 	0.502352 	-3.37209e-17 	-0.449946
2 	0.541991 	-3.71644e-17 	-0.436455
2 	0.596093 	-4.32836e-17 	-0.42066
2 	0.649352 	-4.85723e-17 	-0.403282
2 	0.692197 	-5.188e-17 	-0.385037
2 	0.71814 	-5.30587e-17 	-0.348979
2 	0.753096 	-5.38455e-17 	-0.334064
2 	0.803473 	-5.30138e-17 	-0.319501
2 	0.851886 	-5.30313e-17 	-0.305563
2 	0.876272 	-5.3047e-17 	-0.275497
2 	0.900995 	-5.11313e-17 	-0.26564
2 	0.948059 	-5.04217e-17 	-0.256808
2 	0.993217 	-5.19971e-17 	-0.248898
2 	1.01586 	-5.37466e-17 	-0.224516
2 	1.03863 	-5.34138e-17 	-0.216468
2 	1.07757 	-5.19809e-17 	-0.208093
2 	1.112 	-5.19809e-17 	-0.199408
2 	1.14768 	-5.19809e-17 	-0.190531
2 	1.18466 	-5.19809e-17 	-0.181969
2 	1.22296 	-5.19809e-17 	-0.173678
2 	1.26266 	-5.06799e-17 	-0.165634
2 	1.30379 	-4.87717e-17 	-0.157842
2 	1.34641 	-4.88584e-17 	-0.150305
2 	1.39057 	-4.95523e-17 	-0.143021
2 	1.43633 	-5.02462e-17 	-0.135989
2 	1.48375 	-5.09401e-17 	-0.129207
2 	1.53288 	-5.22412e-17 	-0.122672
2 	1.58379 	-5.2935e-17 	-0.116383
2 	1.63654 	-5.30218e-17 	-0.110334
2 	1.6912 	-5.57106e-17 	-0.104522
2 	1.74784 	-5.77055e-17 	-0.0989434
2 	1.80652 	-5.83994e-17 	-0.0935926
2 	1.86734 	-5.77923e-17 	-0.0884656
2 	1.93035 	-5.64912e-17 	-0.083558
2 	1.99564 	-5.64912e-17 	-0.0788658
2 	2.06329 	-5.47565e-17 	-0.0743851
2 	2.1334 	-5.30218e-17 	-0.0701122
2 	2.20604 	-5.17207e-17 	-0.0660441
2 	2.2813 	-5.04197e-17 	-0.0621778
2 	2.35929 	-5.04197e-17 	-0.0585111
2 	2.44011 	-5.04197e-17 	-0.0550422
2 	2.52385 	-5.17207e-17 	-0.0517697
2 	2.61061 	-5.17207e-17 	-0.0486932
2 	2.70052 	-5.04197e-17 	-0.0458128
2 	2.79368 	-5.04197e-17 	-0.0431297
2 	2.89021 	-5.11136e-17 	-0.0406458
2 	2.99024 	-5.12003e-17 	-0.0383644
2 	3.09388 	-5.05932e-17 	-0.03629
2 	3.20128 	-5.05932e-17 	-0.0344284
2 	3.31256 	-5.05932e-17 	-0.0327875
2 	3.42786 	-5.05932e-17 	-0.0313771
2 	3.54734 	-5.12871e-17 	-0.0302094
2 	3.67115 	-5.26748e-17 	-0.0293
2 	3.79943 	-5.33687e-17 	-0.0286682
