2 	-0.360086 	-9.36751e-18 	-0.182893
2 	-0.323521 	-9.71445e-18 	-0.181955
2 	-0.286516 	-1.14492e-17 	-0.181099
2 	-0.249119 	-1.21431e-17 	-0.180332
2 	-0.21138 	-1.63064e-17 	-0.17966
2 	-0.173349 	-2.15106e-17 	-0.17909
2 	-0.135078 	-2.30737e-17 	-0.178626
2 	-0.0966191 	-2.72642e-17 	-0.178275
2 	-0.0580255 	-3.06916e-17 	-0.178038
2 	-0.0193508 	-2.99658e-17 	-0.177919
2 	0.0193508 	-2.69734e-17 	-0.177919
2 	0.0580255 	-2.76992e-17 	-0.178038
2 	0.0966191 	-3.06903e-17 	-0.178275
2 	0.135078 	-3.17039e-17 	-0.178626
2 	0.173349 	-3.19189e-17 	-0.17909
2 	0.21138 	-3.29597e-17 	-0.17966
2 	0.249119 	-3.747e-17 	-0.180332
2 	0.286516 	-3.7817e-17 	-0.181099
2 	0.323521 	-3.1572e-17 	-0.181955
2 	0.360086 	-3.1572e-17 	-0.182893
2 	0.378925 	-3.36233e-17 	-0.183904
2 	0.396838 	-3.30771e-17 	-0.171769
2 	0.431716 	-3.51563e-17 	-0.172807
2 	0.466693 	-3.6976e-17 	-0.173906
2 	0.501057 	-3.71775e-17 	-0.175061
2 	0.534768 	-3.76387e-17 	-0.176264
2 	0.56779 	-3.64292e-17 	-0.177502
2 	0.60009 	-3.29597e-17 	-0.178769
2 	0.620387 	-3.20533e-17 	-0.180128
2 	0.635966 	-3.29097e-17 	-0.167966
2 	0.662393 	-2.93556e-17 	-0.16945
2 	0.69234 	-2.32405e-17 	-0.170558
2 	0.737558 	-2.12279e-17 	-0.170868
2 	0.799564 	-2.22688e-17 	-0.169718
2 	0.863812 	-2.13147e-17 	-0.167835
2 	0.930386 	-1.81488e-17 	-0.165674
2 	0.999369 	-1.56768e-17 	-0.163178
2 	1.07085 	-1.41156e-17 	-0.160265
2 	1.14491 	-1.23375e-17 	-0.156905
2 	1.22166 	-1.11666e-17 	-0.153088
2 	1.30118 	-1.08196e-17 	-0.148812
2 	1.38358 	-1.11666e-17 	-0.144096
2 	1.46896 	-1.30314e-17 	-0.138973
2 	1.55743 	-1.48962e-17 	-0.133494
2 	1.64911 	-1.85391e-17 	-0.127719
2 	1.7441 	-2.0881e-17 	-0.121718
2 	1.84252 	-1.78019e-17 	-0.11556
2 	1.94451 	-1.60238e-17 	-0.109314
2 	2.05019 	-1.85825e-17 	-0.103042
2 	2.15969 	-2.17484e-17 	-0.0968014
2 	2.27316 	-2.46974e-17 	-0.0906396
2 	2.39073 	-2.50443e-17 	-0.084598
2 	2.51256 	-2.62153e-17 	-0.0787113
2 	2.63879 	-2.99883e-17 	-0.0730088
2 	2.76959 	-3.57563e-17 	-0.0675147
2 	2.90513 	-4.09171e-17 	-0.0622494
2 	3.04557 	-4.19579e-17 	-0.0572295
2 	3.19109 	-4.16977e-17 	-0.0524685
2 	3.34188 	-4.42564e-17 	-0.0479773
2 	3.49812 	-4.65983e-17 	-0.0437641
2 	3.66002 	-4.61212e-17 	-0.0398354
2 	3.82777 	-4.79861e-17 	-0.0361961
2 	4.0016 	-5.11519e-17 	-0.03285
2 	4.18171 	-5.34504e-17 	-0.0298003
2 	4.36835 	-5.52719e-17 	-0.0270502
2 	4.56173 	-5.64428e-17 	-0.0246033
2 	4.76212 	-5.52719e-17 	-0.0224647
2 	4.96975 	-5.76138e-17 	-0.0206412
2 	5.1849 	-6.07796e-17 	-0.0191428
2 	5.40783 	-6.04327e-17 	-0.017983
2 	5.63883 	-5.60092e-17 	-0.017181
2 	5.87819 	-5.36897e-17 	-0.0167625
