2 	-1.34641 	-4.25267e-17 	1.31292 	0.00693106 	0
2 	-1.30379 	-4.52155e-17 	1.31897 	0.00308981 	0
2 	-1.26266 	-4.59094e-17 	1.32382 	-0.00118324 	0
2 	-1.22296 	-4.48686e-17 	1.32694 	-0.00590083 	0
2 	-1.18466 	-4.38277e-17 	1.32768 	-0.01109 	0
2 	-1.14768 	-4.38277e-17 	1.32535 	-0.0168188 	0
2 	-1.112 	-4.38277e-17 	1.31928 	-0.0231422 	0
2 	-1.07757 	-4.38277e-17 	1.3089 	-0.0298557 	0
2 	-1.03863 	-4.20514e-17 	1.28952 	-0.0387215 	7.0292e-21
2 	-1.01586 	-3.9958e-17 	1.25509 	-0.0437048 	-6.57346e-20
2 	-0.993217 	-4.09841e-17 	1.22648 	-0.0638309 	-2.9101e-20
2 	-0.948059 	-4.40032e-17 	1.174 	-0.073824 	-2.29887e-20
2 	-0.900995 	-4.85292e-17 	1.10727 	-0.0873343 	1.78796e-20
2 	-0.876272 	-5.07208e-17 	1.02879 	-0.104988 	1.0101e-20
2 	-0.851886 	-4.48071e-17 	0.987707 	-0.116949 	2.56347e-20
2 	-0.803473 	-3.76615e-17 	0.894747 	-0.139385 	1.96838e-21
2 	-0.753096 	-3.74524e-17 	0.80091 	-0.167113 	-8.23384e-21
2 	-0.71814 	-3.83767e-17 	0.710398 	-0.199879 	-2.80828e-20
2 	-0.692197 	-3.7545e-17 	0.65412 	-0.198598 	4.1602e-20
2 	-0.649352 	-3.747e-17 	0.560699 	-0.23562 	-6.79474e-21
2 	-0.596093 	-3.59978e-17 	0.470046 	-0.276652 	-2.12796e-20
2 	-0.541991 	-3.50827e-17 	0.380283 	-0.320952 	3.27735e-20
2 	-0.502352 	-3.52256e-17 	0.291976 	-0.367843 	-2.01528e-20
2 	-0.474727 	-3.50998e-17 	0.225844 	-0.348458 	2.86511e-20
2 	-0.431525 	-3.67761e-17 	0.141115 	-0.395013 	1.85567e-20
2 	-0.375304 	-3.95517e-17 	0.0676423 	-0.441673 	1.93926e-20
2 	-0.318526 	-3.87104e-17 	0.0104884 	-0.486746 	2.40304e-21
2 	-0.261272 	-3.63218e-17 	-0.0259545 	-0.528343 	1.96865e-20
2 	-0.203624 	-3.69048e-17 	-0.0389906 	-0.564617 	-8.35672e-23
2 	-0.145668 	-3.87722e-17 	-0.0281514 	-0.59405 	-3.81452e-20
2 	-0.0874897 	-3.70676e-17 	0.0052533 	-0.615975 	-2.34429e-21
2 	-0.0291781 	-3.87305e-17 	0.0580134 	-0.631041 	-3.57135e-21
2 	0.0291781 	-4.8098e-17 	0.1253 	-0.640677 	3.89115e-21
2 	0.0874897 	-4.85168e-17 	0.202423 	-0.646309 	1.52647e-21
2 	0.145668 	-4.38029e-17 	0.28564 	-0.648863 	4.9539e-20
2 	0.203624 	-4.08946e-17 	0.372476 	-0.648563 	3.54489e-22
2 	0.261272 	-4.15259e-17 	0.461288 	-0.645089 	-4.27596e-20
2 	0.318526 	-4.21799e-17 	0.550577 	-0.638011 	-5.24888e-21
2 	0.375304 	-3.7817e-17 	0.638637 	-0.627067 	-4.01529e-20
2 	0.431525 	-3.46945e-17 	0.7236 	-0.612208 	-4.68283e-20
2 	0.474727 	-3.39422e-17 	0.803645 	-0.593566 	-7.56121e-20
2 	0.502352 	-3.37209e-17 	0.767652 	-0.586529 	3.24371e-20
2 	0.541991 	-3.71644e-17 	0.836633 	-0.563946 	-8.21995e-20
2 	0.596093 	-4.32836e-17 	0.898724 	-0.539083 	5.45802e-20
2 	0.649352 	-4.85723e-17 	0.953352 	-0.512421 	2.11287e-20
2 	0.692197 	-5.188e-17 	1.00038 	-0.484506 	3.90922e-20
2 	0.71814 	-5.30587e-17 	0.948356 	-0.47029 	4.83188e-20
2 	0.753096 	-5.38455e-17 	0.987783 	-0.444175 	1.33819e-21
2 	0.803473 	-5.30138e-17 	1.02133 	-0.418179 	2.4354e-20
2 	0.851886 	-5.30313e-17 	1.04972 	-0.392646 	-4.27157e-20
2 	0.876272 	-5.3047e-17 	0.998626 	-0.378931 	-2.43287e-21
2 	0.900995 	-5.11313e-17 	1.02481 	-0.357175 	-2.70848e-20
2 	0.948059 	-5.04217e-17 	1.04799 	-0.336467 	4.01152e-20
2 	0.993217 	-5.19971e-17 	1.06892 	-0.318379 	-4.17147e-20
2 	1.01586 	-5.37466e-17 	1.02485 	-0.307185 	4.6177e-20
2 	1.03863 	-5.34138e-17 	1.04644 	-0.290118 	-4.45337e-21
2 	1.07757 	-5.19809e-17 	1.06223 	-0.264725 	0
2 	1.112 	-5.19809e-17 	1.06876 	-0.251262 	0
2 	1.14768 	-5.19809e-17 	1.07312 	-0.238432 	0
2 	1.18466 	-5.19809e-17 	1.07643 	-0.225571 	0
2 	1.22296 	-5.19809e-17 	1.07917 	-0.21291 	0
2 	1.26266 	-5.06799e-17 	1.08159 	-0.200518 	0
2 	1.30379 	-4.87717e-17 	1.08378 	-0.188405 	0
2 	1.34641 	-4.88584e-17 	1.08581 	-0.176588 	0
2 	1.39057 	-4.95523e-17 	1.08769 	-0.165087 	0
2 	1.43633 	-5.02462e-17 	1.08943 	-0.153923 	0
2 	1.48375 	-5.09401e-17 	1.09104 	-0.143114 	0
2 	1.53288 	-5.22412e-17 	1.09252 	-0.132679 	0
2 	1.58379 	-5.2935e-17 	1.09388 	-0.122634 	0
2 	1.63654 	-5.30218e-17 	1.09513 	-0.112995 	0
2 	1.6912 	-5.57106e-17 	1.09627 	-0.103773 	0
2 	1.74784 	-5.77055e-17 	1.09732 	-0.0949793 	0
2 	1.80652 	-5.83994e-17 	1.09828 	-0.0866201 	0
2 	1.86734 	-5.77923e-17 	1.09914 	-0.0787008 	0
2 	1.93035 	-5.64912e-17 	1.0999 	-0.0712246 	0
2 	1.99564 	-5.64912e-17 	1.10054 	-0.0641929 	0
2 	2.06329 	-5.47565e-17 	1.10107 	-0.057605 	0
2 	2.1334 	-5.30218e-17 	1.10147 	-0.0514583 	0
2 	2.20604 	-5.17207e-17 	1.10174 	-0.0457479 	0
2 	2.2813 	-5.04197e-17 	1.10186 	-0.0404667 	0
2 	2.35929 	-5.04197e-17 	1.10185 	-0.0356048 	0
2 	2.44011 	-5.04197e-17 	1.10171 	-0.0311505 	0
2 	2.52385 	-5.17207e-17 	1.10145 	-0.0270894 	0
2 	2.61061 	-5.17207e-17 	1.10107 	-0.0234056 	0
2 	2.70052 	-5.04197e-17 	1.1006 	-0.020081 	0
2 	2.79368 	-5.04197e-17 	1.10004 	-0.0170961 	0
2 	2.89021 	-5.11136e-17 	1.09942 	-0.0144296 	0
2 	2.99024 	-5.12003e-17 	1.09875 	-0.0120589 	0
2 	3.09388 	-5.05932e-17 	1.09805 	-0.00996005 	0
2 	3.20128 	-5.05932e-17 	1.09735 	-0.00810779 	0
2 	3.31256 	-5.05932e-17 	1.09668 	-0.00647515 	0
2 	3.42786 	-5.05932e-17 	1.09605 	-0.00503343 	0
2 	3.54734 	-5.12871e-17 	1.09549 	-0.00375163 	0
2 	3.67115 	-5.26748e-17 	1.09504 	-0.00259553 	0
2 	3.79943 	-5.33687e-17 	1.09471 	-0.00152919 	0
2 	3.93236 	-5.3603e-17 	1.09453 	-0.000504249 	0
