2 	-6.92176 	-1.28135e-17 	1.03893 	9.28092e-05 	0
2 	-6.76684 	-1.63263e-17 	1.03905 	0.000280128 	0
2 	-6.61499 	-1.98391e-17 	1.03928 	0.000473993 	0
2 	-6.46617 	-2.19425e-17 	1.03963 	0.000680518 	0
2 	-6.32031 	-2.26364e-17 	1.04007 	0.000905238 	0
2 	-6.17735 	-2.33302e-17 	1.04062 	0.00115324 	0
2 	-6.03724 	-2.40241e-17 	1.04125 	0.00142925 	0
2 	-5.89991 	-2.53252e-17 	1.04198 	0.00173769 	0
2 	-5.76531 	-2.80357e-17 	1.0428 	0.00208277 	0
2 	-5.63339 	-2.87296e-17 	1.0437 	0.0024685 	0
2 	-5.50409 	-2.73201e-17 	1.04468 	0.00289878 	0
2 	-5.37737 	-2.87296e-17 	1.04574 	0.00337739 	0
2 	-5.25316 	-3.08329e-17 	1.04689 	0.00390803 	0
2 	-5.13143 	-3.01174e-17 	1.0481 	0.00449436 	0
2 	-5.01212 	-3.08112e-17 	1.04939 	0.00513999 	0
2 	-4.89518 	-3.15051e-17 	1.05076 	0.00584853 	0
2 	-4.78056 	-2.94885e-17 	1.05219 	0.0066236 	0
2 	-4.66823 	-2.88814e-17 	1.0537 	0.00746881 	0
2 	-4.55813 	-2.95753e-17 	1.05527 	0.00838781 	0
2 	-4.45022 	-2.88597e-17 	1.05691 	0.00938428 	0
2 	-4.34446 	-2.53252e-17 	1.05862 	0.010462 	0
2 	-4.2408 	-2.46096e-17 	1.06039 	0.0116246 	0
2 	-4.1392 	-2.6713e-17 	1.06222 	0.0128761 	0
2 	-4.03963 	-2.74068e-17 	1.06412 	0.0142203 	0
2 	-3.94203 	-2.52818e-17 	1.06608 	0.0156611 	0
2 	-3.84638 	-2.45662e-17 	1.06809 	0.0172026 	0
2 	-3.75262 	-2.52601e-17 	1.07017 	0.0188488 	0
2 	-3.66074 	-2.45446e-17 	1.0723 	0.0206039 	0
2 	-3.57068 	-2.80574e-17 	1.07448 	0.0224722 	0
2 	-3.48241 	-3.15702e-17 	1.07672 	0.0244577 	0
2 	-3.3959 	-2.94451e-17 	1.07901 	0.026565 	0
2 	-3.31111 	-2.60191e-17 	1.08135 	0.0287983 	0
2 	-3.228 	-2.54119e-17 	1.08374 	0.0311621 	0
2 	-3.14655 	-2.74068e-17 	1.08617 	0.0336609 	0
2 	-3.06672 	-2.81007e-17 	1.08864 	0.036299 	0
2 	-2.98847 	-2.74936e-17 	1.09116 	0.0390812 	0
2 	-2.91179 	-2.6778e-17 	1.09371 	0.0420119 	0
2 	-2.83663 	-2.60624e-17 	1.0963 	0.0450957 	0
2 	-2.76296 	-2.60624e-17 	1.09892 	0.0483373 	0
2 	-2.69076 	-2.6778e-17 	1.10157 	0.0517415 	0
2 	-2.61999 	-2.81875e-17 	1.10425 	0.0553127 	0
2 	-2.55063 	-2.74719e-17 	1.10694 	0.0590557 	0
2 	-2.48265 	-2.67563e-17 	1.10964 	0.0629751 	0
2 	-2.41603 	-3.01607e-17 	1.11235 	0.0670753 	0
2 	-2.35073 	-3.08546e-17 	1.11505 	0.0713606 	0
2 	-2.28672 	-2.74285e-17 	1.11773 	0.0758346 	0
2 	-2.224 	-3.07245e-17 	1.12035 	0.0805008 	0
2 	-2.16251 	-3.40205e-17 	1.12291 	0.0853616 	0
2 	-2.10226 	-3.26544e-17 	1.12536 	0.0904185 	0
2 	-2.0432 	-3.26978e-17 	1.12766 	0.0956717 	0
2 	-1.98531 	-3.33916e-17 	1.12978 	0.10112 	0
2 	-1.92858 	-3.40855e-17 	1.13164 	0.106759 	0
2 	-1.87297 	-3.337e-17 	1.1332 	0.112585 	0
2 	-1.81847 	-3.12449e-17 	1.13436 	0.118588 	0
2 	-1.76506 	-2.91199e-17 	1.13506 	0.124759 	0
2 	-1.7127 	-2.69949e-17 	1.1352 	0.131081 	0
2 	-1.66139 	-2.49782e-17 	1.13468 	0.137538 	0
2 	-1.6111 	-2.43711e-17 	1.13339 	0.144107 	0
2 	-1.56181 	-2.6366e-17 	1.13123 	0.150761 	0
2 	-1.5135 	-2.70599e-17 	1.12808 	0.157467 	0
2 	-1.46615 	-2.50433e-17 	1.12384 	0.164187 	0
2 	-1.41975 	-2.29183e-17 	1.11841 	0.170876 	0
2 	-1.37426 	-2.22027e-17 	1.11169 	0.177484 	0
2 	-1.32968 	-2.4306e-17 	1.10363 	0.183952 	0
2 	-1.28599 	-2.64094e-17 	1.09419 	0.190221 	0
2 	-1.24316 	-2.98138e-17 	1.08336 	0.196228 	0
2 	-1.20119 	-3.19171e-17 	1.07118 	0.201915 	0
2 	-1.16006 	-3.33266e-17 	1.05774 	0.207192 	0
2 	-1.11974 	-3.33266e-17 	1.04317 	0.211914 	0
2 	-1.08022 	-2.99005e-17 	1.02766 	0.21627 	0
2 	-1.04068 	-3.07254e-17 	1.00854 	0.222373 	-1.72269e-20
2 	-1.01885 	-3.26128e-17 	1.01492 	0.219972 	-2.74457e-20
2 	-0.994515 	-2.89436e-17 	0.987205 	0.225393 	-1.12809e-20
2 	-0.950697 	-2.44333e-17 	0.95662 	0.228762 	2.77267e-20
2 	-0.927579 	-2.35922e-17 	0.959564 	0.226522 	-2.17948e-20
2 	-0.902062 	-2.67897e-17 	0.924238 	0.228896 	5.58642e-21
2 	-0.854004 	-2.96028e-17 	0.886182 	0.22961 	-9.78534e-21
2 	-0.828122 	-2.85738e-17 	0.845692 	0.228457 	-1.62227e-20
2 	-0.803228 	-2.88832e-17 	0.842114 	0.226198 	7.86862e-21
2 	-0.754457 	-2.97203e-17 	0.797328 	0.223307 	1.74062e-20
2 	-0.718065 	-2.83114e-17 	0.750922 	0.218365 	9.7856e-21
2 	-0.692117 	-2.66936e-17 	0.742765 	0.215544 	2.20398e-20
2 	-0.650694 	-2.6914e-17 	0.693139 	0.208698 	7.20334e-21
2 	-0.597382 	-2.62864e-17 	0.643109 	0.199736 	-6.08114e-21
2 	-0.566372 	-2.56031e-17 	0.593399 	0.188668 	1.77817e-20
2 	-0.539075 	-2.76185e-17 	0.579177 	0.185622 	4.56946e-21
2 	-0.48823 	-2.97459e-17 	0.528727 	0.172734 	1.88321e-20
2 	-0.432534 	-2.79063e-17 	0.48038 	0.157866 	3.34865e-21
2 	-0.382733 	-2.5569e-17 	0.435091 	0.141123 	7.78888e-21
2 	-0.354412 	-2.56739e-17 	0.41623 	0.138329 	-1.05799e-20
2 	-0.319289 	-2.56739e-17 	0.373609 	0.120224 	-2.04044e-21
2 	-0.261902 	-2.56739e-17 	0.336188 	0.100598 	-2.18025e-20
2 	-0.204118 	-2.52718e-17 	0.304917 	0.0796684 	-6.36661e-21
2 	-0.146022 	-2.70855e-17 	0.280641 	0.057685 	-7.97628e-22
2 	-0.0877028 	-2.89653e-17 	0.264047 	0.0349271 	1.1745e-21
2 	-0.0292492 	-2.95156e-17 	0.255624 	0.0116954 	-6.63796e-22
2 	0.0292492 	-3.62395e-18 	0.255624 	-0.0116959 	7.04076e-22
2 	0.0877028 	-4.41897e-18 	0.264047 	-0.0349276 	-1.2147e-21
2 	0.146022 	-6.65917e-18 	0.280641 	-0.0576855 	7.97992e-22
2 	0.204118 	-6.1465e-18 	0.304917 	-0.0796689 	6.34504e-21
2 	0.261902 	-4.85723e-18 	0.336188 	-0.100599 	2.18771e-20
2 	0.319289 	-3.81639e-18 	0.373609 	-0.120225 	2.11275e-21
2 	0.354412 	-2.0004e-19 	0.41623 	-0.138329 	1.05705e-20
2 	0.382733 	9.45681e-19 	0.435091 	-0.141123 	-8.44166e-21
2 	0.432534 	-5.40992e-19 	0.48038 	-0.157866 	-2.40092e-21
2 	0.48823 	7.419e-19 	0.528728 	-0.172735 	-1.81874e-20
2 	0.539075 	-2.91259e-18 	0.579178 	-0.185622 	-5.00064e-21
2 	0.566372 	-7.83607e-18 	0.593399 	-0.188669 	-1.78216e-20
2 	0.597382 	-6.85745e-18 	0.643109 	-0.199736 	5.8136e-21
2 	0.650694 	-6.44425e-18 	0.693139 	-0.208698 	-6.83313e-21
2 	0.692117 	-6.35292e-18 	0.742765 	-0.215544 	-2.0924e-20
2 	0.718065 	-6.84891e-19 	0.750923 	-0.218365 	-1.15222e-20
2 	0.754457 	2.19858e-18 	0.797328 	-0.223308 	-1.62436e-20
2 	0.803228 	-2.60135e-19 	0.842114 	-0.226198 	-7.63999e-21
2 	0.828122 	-1.33852e-18 	0.845692 	-0.228457 	1.6778e-20
2 	0.854004 	-2.47605e-18 	0.886182 	-0.22961 	9.47797e-21
2 	0.902062 	-5.21406e-18 	0.924238 	-0.228897 	-6.38611e-21
2 	0.927579 	-7.26543e-18 	0.959564 	-0.226522 	2.16418e-20
2 	0.950697 	-8.36668e-18 	0.95662 	-0.228763 	-2.76063e-20
2 	0.994515 	-9.77486e-18 	0.987205 	-0.225393 	1.11521e-20
2 	1.01885 	-8.8158e-18 	1.01492 	-0.219973 	-4.69886e-21
2 	1.04068 	-9.5088e-18 	1.00854 	-0.222373 	4.85705e-20
2 	1.08022 	-8.62847e-18 	1.02766 	-0.21627 	0
2 	1.11974 	-5.20239e-18 	1.04317 	-0.211914 	0
2 	1.16006 	-3.90134e-18 	1.05774 	-0.207192 	0
2 	1.20119 	-5.20239e-18 	1.07118 	-0.201915 	0
2 	1.24316 	-7.19732e-18 	1.08336 	-0.196228 	0
2 	1.28599 	-6.59017e-18 	1.09419 	-0.190221 	0
2 	1.32968 	-7.28405e-18 	1.10363 	-0.183953 	0
2 	1.37426 	-7.97794e-18 	1.11169 	-0.177484 	0
2 	1.41975 	-7.37079e-18 	1.11841 	-0.170876 	0
2 	1.46615 	-9.36572e-18 	1.12384 	-0.164187 	0
2 	1.5135 	-9.36572e-18 	1.12808 	-0.157467 	0
2 	1.56181 	-8.06468e-18 	1.13123 	-0.150761 	0
2 	1.6111 	-1.00596e-17 	1.13339 	-0.144107 	0
2 	1.66139 	-1.48735e-17 	1.13468 	-0.137538 	0
2 	1.7127 	-1.83863e-17 	1.1352 	-0.131082 	0
2 	1.76506 	-2.04896e-17 	1.13506 	-0.124759 	0
2 	1.81847 	-2.2593e-17 	1.13436 	-0.118589 	0
2 	1.87297 	-2.46963e-17 	1.1332 	-0.112585 	0
