2 	-6.92176 	-1.28135e-17 	-0.0292121
2 	-6.76684 	-1.63263e-17 	-0.029318
2 	-6.61499 	-1.98391e-17 	-0.0295237
2 	-6.46617 	-2.19425e-17 	-0.0298252
2 	-6.32031 	-2.26364e-17 	-0.030218
2 	-6.17735 	-2.33302e-17 	-0.0306989
2 	-6.03724 	-2.40241e-17 	-0.031265
2 	-5.89991 	-2.53252e-17 	-0.0319141
2 	-5.76531 	-2.80357e-17 	-0.0326442
2 	-5.63339 	-2.87296e-17 	-0.0334538
2 	-5.50409 	-2.73201e-17 	-0.0343417
2 	-5.37737 	-2.87296e-17 	-0.0353069
2 	-5.25316 	-3.08329e-17 	-0.0363486
2 	-5.13143 	-3.01174e-17 	-0.0374664
2 	-5.01212 	-3.08112e-17 	-0.0386598
2 	-4.89518 	-3.15051e-17 	-0.0399288
2 	-4.78056 	-2.94885e-17 	-0.0412731
2 	-4.66823 	-2.88814e-17 	-0.042693
2 	-4.55813 	-2.95753e-17 	-0.0441883
2 	-4.45022 	-2.88597e-17 	-0.0457594
2 	-4.34446 	-2.53252e-17 	-0.0474064
2 	-4.2408 	-2.46096e-17 	-0.0491296
2 	-4.1392 	-2.6713e-17 	-0.0509293
2 	-4.03963 	-2.74068e-17 	-0.0528056
2 	-3.94203 	-2.52818e-17 	-0.0547588
2 	-3.84638 	-2.45662e-17 	-0.0567892
2 	-3.75262 	-2.52601e-17 	-0.0588967
2 	-3.66074 	-2.45446e-17 	-0.0610816
2 	-3.57068 	-2.80574e-17 	-0.0633438
2 	-3.48241 	-3.15702e-17 	-0.0656832
2 	-3.3959 	-2.94451e-17 	-0.0680995
2 	-3.31111 	-2.60191e-17 	-0.0705925
2 	-3.228 	-2.54119e-17 	-0.0731617
2 	-3.14655 	-2.74068e-17 	-0.0758064
2 	-3.06672 	-2.81007e-17 	-0.0785258
2 	-2.98847 	-2.74936e-17 	-0.0813191
2 	-2.91179 	-2.6778e-17 	-0.084185
2 	-2.83663 	-2.60624e-17 	-0.0871223
2 	-2.76296 	-2.60624e-17 	-0.0901294
2 	-2.69076 	-2.6778e-17 	-0.0932047
2 	-2.61999 	-2.81875e-17 	-0.0963462
2 	-2.55063 	-2.74719e-17 	-0.0995519
2 	-2.48265 	-2.67563e-17 	-0.102819
2 	-2.41603 	-3.01607e-17 	-0.106146
2 	-2.35073 	-3.08546e-17 	-0.109529
2 	-2.28672 	-2.74285e-17 	-0.112966
2 	-2.224 	-3.07245e-17 	-0.116454
2 	-2.16251 	-3.40205e-17 	-0.11999
2 	-2.10226 	-3.26544e-17 	-0.12357
2 	-2.0432 	-3.26978e-17 	-0.12719
2 	-1.98531 	-3.33916e-17 	-0.130849
2 	-1.92858 	-3.40855e-17 	-0.134542
2 	-1.87297 	-3.337e-17 	-0.138265
2 	-1.81847 	-3.12449e-17 	-0.142014
2 	-1.76506 	-2.91199e-17 	-0.145786
2 	-1.7127 	-2.69949e-17 	-0.149576
2 	-1.66139 	-2.49782e-17 	-0.15338
2 	-1.6111 	-2.43711e-17 	-0.157192
2 	-1.56181 	-2.6366e-17 	-0.161008
2 	-1.5135 	-2.70599e-17 	-0.164822
2 	-1.46615 	-2.50433e-17 	-0.168627
2 	-1.41975 	-2.29183e-17 	-0.172415
2 	-1.37426 	-2.22027e-17 	-0.176177
2 	-1.32968 	-2.4306e-17 	-0.179897
2 	-1.28599 	-2.64094e-17 	-0.183558
2 	-1.24316 	-2.98138e-17 	-0.187134
2 	-1.20119 	-3.19171e-17 	-0.190598
2 	-1.16006 	-3.33266e-17 	-0.193935
2 	-1.11974 	-3.33266e-17 	-0.197131
2 	-1.08022 	-2.99005e-17 	-0.19999
2 	-1.04068 	-3.07254e-17 	-0.20227
