2 	-3.93236 	-1.24028e-18 	1.19607 	-0.00130897 	0
2 	-3.79943 	-3.9291e-18 	1.19671 	-0.00385149 	0
2 	-3.67115 	-4.53626e-18 	1.19796 	-0.00631811 	0
2 	-3.54734 	-6.87813e-18 	1.19973 	-0.00868239 	0
2 	-3.42786 	-8.61286e-18 	1.20198 	-0.0109535 	0
2 	-3.31256 	-9.9139e-18 	1.20464 	-0.0131305 	0
2 	-3.20128 	-1.19088e-17 	1.20767 	-0.0152129 	0
2 	-3.09388 	-1.32966e-17 	1.21102 	-0.017201 	0
2 	-2.99024 	-1.52915e-17 	1.21465 	-0.0190945 	0
2 	-2.89021 	-1.72865e-17 	1.21853 	-0.0208934 	0
2 	-2.79368 	-1.79804e-17 	1.22261 	-0.0225975 	0
2 	-2.70052 	-1.79804e-17 	1.22685 	-0.0242069 	0
2 	-2.61061 	-2.12763e-17 	1.23124 	-0.0257216 	0
2 	-2.52385 	-2.39652e-17 	1.23573 	-0.027142 	0
2 	-2.44011 	-2.70877e-17 	1.24029 	-0.0284685 	0
2 	-2.35929 	-3.15112e-17 	1.24491 	-0.0297022 	0
2 	-2.2813 	-3.22051e-17 	1.24956 	-0.0308444 	0
2 	-2.20604 	-3.22051e-17 	1.25423 	-0.0318972 	0
2 	-2.1334 	-3.42e-17 	1.25891 	-0.0328628 	0
2 	-2.06329 	-3.6195e-17 	1.26359 	-0.0337438 	0
2 	-1.99564 	-3.6195e-17 	1.26828 	-0.0345424 	0
2 	-1.93035 	-3.6195e-17 	1.27295 	-0.0352601 	0
2 	-1.86734 	-3.6195e-17 	1.27759 	-0.0358975 	0
2 	-1.80652 	-3.55878e-17 	1.28217 	-0.0364551 	0
2 	-1.74784 	-3.49807e-17 	1.28665 	-0.0369337 	0
2 	-1.6912 	-3.56745e-17 	1.29097 	-0.0373346 	0
2 	-1.63654 	-3.70623e-17 	1.29511 	-0.0376594 	0
2 	-1.58379 	-3.84501e-17 	1.299 	-0.0379083 	0
2 	-1.53288 	-3.9144e-17 	1.30258 	-0.038078 	0
2 	-1.48375 	-3.9144e-17 	1.30576 	-0.0381592 	0
2 	-1.43633 	-3.98379e-17 	1.30834 	-0.0381332 	0
2 	-1.39057 	-4.05318e-17 	1.31006 	-0.0379707 	0
2 	-1.34641 	-4.25267e-17 	1.31049 	-0.0376314 	0
2 	-1.30379 	-4.52155e-17 	1.30909 	-0.0370676 	0
2 	-1.26266 	-4.59094e-17 	1.30517 	-0.0362309 	0
2 	-1.22296 	-4.48686e-17 	1.298 	-0.0350813 	0
2 	-1.18466 	-4.38277e-17 	1.28691 	-0.033609 	0
2 	-1.14768 	-4.38277e-17 	1.27135 	-0.0318765 	0
2 	-1.112 	-4.38277e-17 	1.251 	-0.0299732 	0
2 	-1.07757 	-4.38277e-17 	1.22578 	-0.0276072 	0
2 	-1.03863 	-4.20514e-17 	1.18753 	-0.0228776 	1.16232e-20
2 	-1.01586 	-3.9958e-17 	1.12413 	-0.0163522 	-1.04285e-19
2 	-0.993217 	-4.09841e-17 	1.13275 	-0.022594 	-6.02715e-20
2 	-0.948059 	-4.40032e-17 	1.05639 	-0.0166463 	-5.08516e-20
2 	-0.900995 	-4.85292e-17 	0.966478 	-0.0107624 	3.59829e-20
2 	-0.876272 	-5.07208e-17 	0.864899 	-0.00558871 	1.14304e-20
2 	-0.851886 	-4.48071e-17 	0.872977 	-0.0101273 	5.13978e-20
2 	-0.803473 	-3.76615e-17 	0.761506 	-0.00542625 	-1.09808e-20
2 	-0.753096 	-3.74524e-17 	0.645972 	-0.00210427 	-1.2854e-20
2 	-0.71814 	-3.83767e-17 	0.531013 	-0.000170765 	-5.24848e-20
2 	-0.692197 	-3.7545e-17 	0.533895 	-0.00302028 	9.28827e-20
2 	-0.649352 	-3.747e-17 	0.421589 	-0.00194911 	-1.92242e-20
2 	-0.596093 	-3.59978e-17 	0.316836 	-0.0018969 	-4.89049e-20
2 	-0.541991 	-3.50827e-17 	0.221176 	-0.00248809 	6.86344e-20
2 	-0.502352 	-3.52256e-17 	0.135187 	-0.00337235 	-3.35409e-20
2 	-0.474727 	-3.50998e-17 	0.134338 	-0.00516243 	5.61744e-20
2 	-0.431525 	-3.67761e-17 	0.0581492 	-0.00588812 	3.38928e-20
2 	-0.375304 	-3.95517e-17 	-0.00829924 	-0.006388 	2.91138e-20
2 	-0.318526 	-3.87104e-17 	-0.0653188 	-0.00651747 	3.04751e-21
2 	-0.261272 	-3.63218e-17 	-0.113073 	-0.00621017 	2.15692e-20
2 	-0.203624 	-3.69048e-17 	-0.151564 	-0.00546323 	-2.27372e-22
2 	-0.145668 	-3.87722e-17 	-0.180667 	-0.00432262 	-3.37157e-20
2 	-0.0874897 	-3.70676e-17 	-0.200204 	-0.00287198 	-2.64681e-21
2 	-0.0291781 	-3.87305e-17 	-0.210008 	-0.00122491 	-2.7926e-21
2 	0.0291781 	-4.8098e-17 	-0.209983 	0.000500437 	2.91835e-21
2 	0.0874897 	-4.85168e-17 	-0.200117 	0.002169 	2.21423e-21
2 	0.145668 	-4.38029e-17 	-0.180511 	0.00364734 	3.43876e-20
2 	0.203624 	-4.08946e-17 	-0.151321 	0.00483035 	1.03304e-21
2 	0.261272 	-4.15259e-17 	-0.112722 	0.00563027 	-2.59351e-20
2 	0.318526 	-4.21799e-17 	-0.0648329 	0.00599763 	-2.33262e-21
2 	0.375304 	-3.7817e-17 	-0.00765602 	0.00593165 	-2.6986e-20
2 	0.431525 	-3.46945e-17 	0.0589652 	0.00549257 	-3.04127e-20
2 	0.474727 	-3.39422e-17 	0.135328 	0.0048186 	-5.7437e-20
2 	0.502352 	-3.37209e-17 	0.13618 	0.00274895 	3.05905e-20
2 	0.541991 	-3.71644e-17 	0.222344 	0.00192026 	-6.97717e-20
2 	0.596093 	-4.32836e-17 	0.318149 	0.00137285 	4.73454e-20
2 	0.649352 	-4.85723e-17 	0.422993 	0.00145798 	1.68581e-20
2 	0.692197 	-5.188e-17 	0.535355 	0.00255086 	2.95088e-20
2 	0.71814 	-5.30587e-17 	0.532552 	-0.000519245 	6.02437e-20
2 	0.753096 	-5.38455e-17 	0.647484 	0.00140371 	4.58109e-21
2 	0.803473 	-5.30138e-17 	0.762966 	0.00475801 	1.46435e-20
2 	0.851886 	-5.30313e-17 	0.874322 	0.00946406 	-5.56543e-20
2 	0.876272 	-5.3047e-17 	0.866316 	0.00472876 	-1.27699e-20
2 	0.900995 	-5.11313e-17 	0.967742 	0.00993216 	-3.68132e-20
2 	0.948059 	-5.04217e-17 	1.05748 	0.01585 	4.8645e-20
2 	0.993217 	-5.19971e-17 	1.13366 	0.0218309 	-5.82154e-20
2 	1.01586 	-5.37466e-17 	1.12505 	0.015441 	1.03973e-19
2 	1.03863 	-5.34138e-17 	1.18826 	0.0220186 	-1.03648e-20
2 	1.07757 	-5.19809e-17 	1.22635 	0.0268014 	0
2 	1.112 	-5.19809e-17 	1.25146 	0.029181 	0
2 	1.14768 	-5.19809e-17 	1.27171 	0.0311002 	0
2 	1.18466 	-5.19809e-17 	1.28718 	0.0328559 	0
2 	1.22296 	-5.19809e-17 	1.29819 	0.0343559 	0
2 	1.26266 	-5.06799e-17 	1.30528 	0.0355361 	0
2 	1.30379 	-4.87717e-17 	1.30915 	0.0364056 	0
2 	1.34641 	-4.88584e-17 	1.3105 	0.0370039 	0
2 	1.39057 	-4.95523e-17 	1.31003 	0.037379 	0
2 	1.43633 	-5.02462e-17 	1.30828 	0.0375778 	0
2 	1.48375 	-5.09401e-17 	1.30567 	0.0376404 	0
2 	1.53288 	-5.22412e-17 	1.30248 	0.0375956 	0
2 	1.58379 	-5.2935e-17 	1.29888 	0.0374617 	0
2 	1.63654 	-5.30218e-17 	1.29497 	0.0372479 	0
2 	1.6912 	-5.57106e-17 	1.29083 	0.0369573 	0
2 	1.74784 	-5.77055e-17 	1.28649 	0.0365896 	0
2 	1.80652 	-5.83994e-17 	1.28201 	0.0361431 	0
2 	1.86734 	-5.77923e-17 	1.27742 	0.0356162 	0
2 	1.93035 	-5.64912e-17 	1.27278 	0.0350082 	0
2 	1.99564 	-5.64912e-17 	1.2681 	0.0343184 	0
2 	2.06329 	-5.47565e-17 	1.26342 	0.0335462 	0
2 	2.1334 	-5.30218e-17 	1.25874 	0.0326898 	0
2 	2.20604 	-5.17207e-17 	1.25406 	0.0317472 	0
2 	2.2813 	-5.04197e-17 	1.2494 	0.0307158 	0
2 	2.35929 	-5.04197e-17 	1.24475 	0.0295932 	0
2 	2.44011 	-5.04197e-17 	1.24014 	0.0283773 	0
2 	2.52385 	-5.17207e-17 	1.23558 	0.0270669 	0
2 	2.61061 	-5.17207e-17 	1.2311 	0.0256609 	0
2 	2.70052 	-5.04197e-17 	1.22673 	0.0241588 	0
2 	2.79368 	-5.04197e-17 	1.22249 	0.0225604 	0
2 	2.89021 	-5.11136e-17 	1.21842 	0.0208656 	0
2 	2.99024 	-5.12003e-17 	1.21455 	0.0190746 	0
2 	3.09388 	-5.05932e-17 	1.21093 	0.0171874 	0
2 	3.20128 	-5.05932e-17 	1.20758 	0.0152044 	0
2 	3.31256 	-5.05932e-17 	1.20456 	0.0131257 	0
2 	3.42786 	-5.05932e-17 	1.2019 	0.0109513 	0
2 	3.54734 	-5.12871e-17 	1.19967 	0.00868188 	0
2 	3.67115 	-5.26748e-17 	1.1979 	0.00631841 	0
2 	3.79943 	-5.33687e-17 	1.19666 	0.00385196 	0
2 	3.93236 	-5.3603e-17 	1.19601 	0.00130918 	0
