2 	-3.93236 	-1.24028e-18 	1.19534 	-0.00130297 	0
2 	-3.79943 	-3.9291e-18 	1.19598 	-0.00383241 	0
2 	-3.67115 	-4.53626e-18 	1.1972 	-0.00628226 	0
2 	-3.54734 	-6.87813e-18 	1.19894 	-0.00862414 	0
2 	-3.42786 	-8.61286e-18 	1.20113 	-0.0108654 	0
2 	-3.31256 	-9.9139e-18 	1.20374 	-0.0130036 	0
2 	-3.20128 	-1.19088e-17 	1.20671 	-0.0150369 	0
2 	-3.09388 	-1.32966e-17 	1.21 	-0.0169644 	0
2 	-2.99024 	-1.52915e-17 	1.21356 	-0.0187851 	0
2 	-2.89021 	-1.72865e-17 	1.21737 	-0.0204979 	0
2 	-2.79368 	-1.79804e-17 	1.22138 	-0.022102 	0
2 	-2.70052 	-1.79804e-17 	1.22556 	-0.023597 	0
2 	-2.61061 	-2.12763e-17 	1.22988 	-0.0249824 	0
2 	-2.52385 	-2.39652e-17 	1.2343 	-0.0262583 	0
2 	-2.44011 	-2.70877e-17 	1.23881 	-0.0274252 	0
2 	-2.35929 	-3.15112e-17 	1.24338 	-0.0284838 	0
2 	-2.2813 	-3.22051e-17 	1.248 	-0.0294358 	0
2 	-2.20604 	-3.22051e-17 	1.25264 	-0.0302833 	0
2 	-2.1334 	-3.42e-17 	1.2573 	-0.0310291 	0
2 	-2.06329 	-3.6195e-17 	1.26198 	-0.0316761 	0
2 	-1.99564 	-3.6195e-17 	1.26667 	-0.0322272 	0
2 	-1.93035 	-3.6195e-17 	1.27138 	-0.0326845 	0
2 	-1.86734 	-3.6195e-17 	1.27606 	-0.0330495 	0
2 	-1.80652 	-3.55878e-17 	1.28071 	-0.0333236 	0
2 	-1.74784 	-3.49807e-17 	1.28527 	-0.0335086 	0
2 	-1.6912 	-3.56745e-17 	1.2897 	-0.0336069 	0
2 	-1.63654 	-3.70623e-17 	1.29396 	-0.0336212 	0
2 	-1.58379 	-3.84501e-17 	1.29801 	-0.0335532 	0
2 	-1.53288 	-3.9144e-17 	1.30178 	-0.0334013 	0
2 	-1.48375 	-3.9144e-17 	1.30517 	-0.0331581 	0
2 	-1.43633 	-3.98379e-17 	1.30801 	-0.0328077 	0
2 	-1.39057 	-4.05318e-17 	1.31003 	-0.0323244 	0
2 	-1.34641 	-4.25267e-17 	1.31084 	-0.0316724 	0
2 	-1.30379 	-4.52155e-17 	1.30989 	-0.0308093 	0
2 	-1.26266 	-4.59094e-17 	1.30652 	-0.0296923 	0
2 	-1.22296 	-4.48686e-17 	1.30002 	-0.0282857 	0
2 	-1.18466 	-4.38277e-17 	1.2897 	-0.0265838 	0
2 	-1.14768 	-4.38277e-17 	1.27502 	-0.0246622 	0
2 	-1.112 	-4.38277e-17 	1.25566 	-0.02264 	0
2 	-1.07757 	-4.38277e-17 	1.2315 	-0.0201964 	0
2 	-1.03863 	-4.20514e-17 	1.19464 	-0.0150642 	1.1939e-20
2 	-1.01586 	-3.9958e-17 	1.13309 	-0.00807324 	-1.07404e-19
2 	-0.993217 	-4.09841e-17 	1.14151 	-0.0157111 	-6.22688e-20
2 	-0.948059 	-4.40032e-17 	1.0668 	-0.0095003 	-5.27071e-20
2 	-0.900995 	-4.85292e-17 	0.978523 	-0.00338608 	3.7366e-20
2 	-0.876272 	-5.07208e-17 	0.878217 	0.00195316 	1.18022e-20
2 	-0.851886 	-4.48071e-17 	0.885691 	-0.00426381 	5.34749e-20
2 	-0.803473 	-3.76615e-17 	0.775248 	0.000536661 	-1.14575e-20
2 	-0.753096 	-3.74524e-17 	0.660394 	0.00373531 	-1.34283e-20
2 	-0.71814 	-3.83767e-17 	0.545616 	0.00582878 	-5.48474e-20
2 	-0.692197 	-3.7545e-17 	0.547635 	0.000999243 	9.70153e-20
2 	-0.649352 	-3.747e-17 	0.435147 	0.00211052 	-2.00667e-20
2 	-0.596093 	-3.59978e-17 	0.329658 	0.00224547 	-5.10882e-20
2 	-0.541991 	-3.50827e-17 	0.232794 	0.00193934 	7.16542e-20
2 	-0.502352 	-3.52256e-17 	0.145256 	0.00150483 	-3.49806e-20
2 	-0.474727 	-3.50998e-17 	0.144202 	-0.0027604 	5.84795e-20
2 	-0.431525 	-3.67761e-17 	0.0664746 	-0.00311409 	3.51544e-20
2 	-0.375304 	-3.95517e-17 	-0.00155425 	-0.0031563 	3.01156e-20
2 	-0.318526 	-3.87104e-17 	-0.0600484 	-0.00279959 	3.12406e-21
2 	-0.261272 	-3.63218e-17 	-0.1091 	-0.00205318 	2.21028e-20
2 	-0.203624 	-3.69048e-17 	-0.148675 	-0.000909983 	-2.34703e-22
2 	-0.145668 	-3.87722e-17 	-0.178666 	0.000576112 	-3.42177e-20
