2 	-3.93236 	-1.24028e-18 	1.18712 	-0.00131333 	0
2 	-3.79943 	-3.9291e-18 	1.18768 	-0.003864 	0
2 	-3.67115 	-4.53626e-18 	1.18875 	-0.00633001 	0
2 	-3.54734 	-6.87813e-18 	1.19026 	-0.00868302 	0
2 	-3.42786 	-8.61286e-18 	1.19216 	-0.0109271 	0
2 	-3.31256 	-9.9139e-18 	1.19441 	-0.0130573 	0
2 	-3.20128 	-1.19088e-17 	1.19695 	-0.0150683 	0
2 	-3.09388 	-1.32966e-17 	1.19974 	-0.016955 	0
2 	-2.99024 	-1.52915e-17 	1.20274 	-0.018712 	0
2 	-2.89021 	-1.72865e-17 	1.20591 	-0.0203331 	0
2 	-2.79368 	-1.79804e-17 	1.20922 	-0.021812 	0
2 	-2.70052 	-1.79804e-17 	1.21262 	-0.0231421 	0
2 	-2.61061 	-2.12763e-17 	1.21609 	-0.0243169 	0
2 	-2.52385 	-2.39652e-17 	1.2196 	-0.0253299 	0
2 	-2.44011 	-2.70877e-17 	1.22313 	-0.0261746 	0
2 	-2.35929 	-3.15112e-17 	1.22664 	-0.0268453 	0
2 	-2.2813 	-3.22051e-17 	1.23013 	-0.0273367 	0
2 	-2.20604 	-3.22051e-17 	1.23359 	-0.0276443 	0
2 	-2.1334 	-3.42e-17 	1.237 	-0.0277644 	0
2 	-2.06329 	-3.6195e-17 	1.24037 	-0.0276937 	0
2 	-1.99564 	-3.6195e-17 	1.2437 	-0.0274292 	0
2 	-1.93035 	-3.6195e-17 	1.24699 	-0.0269679 	0
2 	-1.86734 	-3.6195e-17 	1.25022 	-0.0263063 	0
2 	-1.80652 	-3.55878e-17 	1.25337 	-0.0254413 	0
2 	-1.74784 	-3.49807e-17 	1.25641 	-0.0243706 	0
2 	-1.6912 	-3.56745e-17 	1.25931 	-0.0230932 	0
2 	-1.63654 	-3.70623e-17 	1.26204 	-0.0216093 	0
2 	-1.58379 	-3.84501e-17 	1.26455 	-0.0199196 	0
2 	-1.53288 	-3.9144e-17 	1.26681 	-0.0180229 	0
2 	-1.48375 	-3.9144e-17 	1.26875 	-0.0159149 	0
2 	-1.43633 	-3.98379e-17 	1.27027 	-0.0135853 	0
2 	-1.39057 	-4.05318e-17 	1.27117 	-0.0110169 	0
2 	-1.34641 	-4.25267e-17 	1.27117 	-0.00818466 	0
2 	-1.30379 	-4.52155e-17 	1.26988 	-0.00505865 	0
2 	-1.26266 	-4.59094e-17 	1.2668 	-0.00160921 	0
2 	-1.22296 	-4.48686e-17 	1.26136 	0.00219101 	0
2 	-1.18466 	-4.38277e-17 	1.25299 	0.00635944 	0
2 	-1.14768 	-4.38277e-17 	1.24117 	0.0108211 	0
2 	-1.112 	-4.38277e-17 	1.22554 	0.0153136 	0
2 	-1.07757 	-4.38277e-17 	1.20591 	0.0202162 	0
2 	-1.03863 	-4.20514e-17 	1.17558 	0.0307916 	9.65328e-21
2 	-1.01586 	-3.9958e-17 	1.12309 	0.0408319 	-8.63965e-20
2 	-0.993217 	-4.09841e-17 	1.14048 	0.0356614 	-5.68386e-20
2 	-0.948059 	-4.40032e-17 	1.07556 	0.0464883 	-4.94664e-20
2 	-0.900995 	-4.85292e-17 	0.996287 	0.0577943 	3.41712e-20
2 	-0.876272 	-5.07208e-17 	0.903366 	0.0689409 	8.32922e-21
2 	-0.851886 	-4.48071e-17 	0.920801 	0.0627428 	4.93272e-20
2 	-0.803473 	-3.76615e-17 	0.81554 	0.0736001 	-1.48328e-20
2 	-0.753096 	-3.74524e-17 	0.701526 	0.0836782 	-1.17074e-20
2 	-0.71814 	-3.83767e-17 	0.582898 	0.0928924 	-5.14444e-20
2 	-0.692197 	-3.7545e-17 	0.59521 	0.0845939 	9.51751e-20
2 	-0.649352 	-3.747e-17 	0.474963 	0.0925564 	-2.08821e-20
2 	-0.596093 	-3.59978e-17 	0.358479 	0.0997254 	-5.21044e-20
2 	-0.541991 	-3.50827e-17 	0.249114 	0.106233 	7.33063e-20
2 	-0.502352 	-3.52256e-17 	0.149477 	0.112136 	-3.4789e-20
2 	-0.474727 	-3.50998e-17 	0.156119 	0.100833 	6.09017e-20
2 	-0.431525 	-3.67761e-17 	0.0673822 	0.106028 	3.75525e-20
2 	-0.375304 	-3.95517e-17 	-0.00877262 	0.110756 	3.18379e-20
2 	-0.318526 	-3.87104e-17 	-0.0720636 	0.114899 	3.524e-21
2 	-0.261272 	-3.63218e-17 	-0.122616 	0.118446 	2.38083e-20
2 	-0.203624 	-3.69048e-17 	-0.160788 	0.121404 	-1.44297e-22
2 	-0.145668 	-3.87722e-17 	-0.18701 	0.123761 	-3.60435e-20
2 	-0.0874897 	-3.70676e-17 	-0.201682 	0.12549 	-2.75316e-21
2 	-0.0291781 	-3.87305e-17 	-0.20516 	0.126529 	-2.96813e-21
2 	0.0291781 	-4.8098e-17 	-0.197812 	0.126785 	3.09855e-21
2 	0.0874897 	-4.85168e-17 	-0.180084 	0.126126 	2.43978e-21
2 	0.145668 	-4.38029e-17 	-0.152555 	0.124399 	3.62379e-20
2 	0.203624 	-4.08946e-17 	-0.115946 	0.121465 	1.19347e-21
2 	0.261272 	-4.15259e-17 	-0.0710806 	0.117218 	-2.65021e-20
2 	0.318526 	-4.21799e-17 	-0.0187885 	0.111611 	-2.18352e-21
2 	0.375304 	-3.7817e-17 	0.0402738 	0.104744 	-2.75869e-20
2 	0.431525 	-3.46945e-17 	0.105772 	0.0968011 	-3.05561e-20
2 	0.474727 	-3.39422e-17 	0.177894 	0.088041 	-5.88684e-20
2 	0.502352 	-3.37209e-17 	0.189893 	0.0932206 	3.26108e-20
2 	0.541991 	-3.71644e-17 	0.269533 	0.0835585 	-7.20768e-20
2 	0.596093 	-4.32836e-17 	0.356798 	0.0739862 	4.86496e-20
2 	0.649352 	-4.85723e-17 	0.45253 	0.0651716 	1.68133e-20
2 	0.692197 	-5.188e-17 	0.556723 	0.0578176 	2.86905e-20
2 	0.71814 	-5.30587e-17 	0.566518 	0.0584574 	6.5453e-20
2 	0.753096 	-5.38455e-17 	0.67448 	0.0520035 	5.5735e-21
2 	0.803473 	-5.30138e-17 	0.785428 	0.0477969 	1.23831e-20
2 	0.851886 	-5.30313e-17 	0.894601 	0.0459081 	-6.00105e-20
2 	0.876272 	-5.3047e-17 	0.898197 	0.0412466 	-1.602e-20
2 	0.900995 	-5.11313e-17 	0.9978 	0.0402851 	-3.97525e-20
2 	0.948059 	-5.04217e-17 	1.08662 	0.0408984 	5.1073e-20
2 	0.993217 	-5.19971e-17 	1.16217 	0.0426082 	-6.2689e-20
2 	1.01586 	-5.37466e-17 	1.16349 	0.0334212 	1.20202e-19
2 	1.03863 	-5.34138e-17 	1.22516 	0.0364124 	-1.19064e-20
2 	1.07757 	-5.19809e-17 	1.2626 	0.0353889 	0
