2 	-3.93236 	-1.24028e-18 	1.10017 	-1.11099e-05 	0
2 	-3.79943 	-3.9291e-18 	1.10036 	-1.19663e-05 	0
2 	-3.67115 	-4.53626e-18 	1.10074 	2.50115e-05 	0
2 	-3.54734 	-6.87813e-18 	1.10125 	0.000127307 	0
2 	-3.42786 	-8.61286e-18 	1.10186 	0.000313375 	0
2 	-3.31256 	-9.9139e-18 	1.10254 	0.00060346 	0
2 	-3.20128 	-1.19088e-17 	1.10325 	0.00101502 	0
2 	-3.09388 	-1.32966e-17 	1.10395 	0.00156625 	0
2 	-2.99024 	-1.52915e-17 	1.10461 	0.00227806 	0
2 	-2.89021 	-1.72865e-17 	1.10519 	0.00316785 	0
2 	-2.79368 	-1.79804e-17 	1.10565 	0.0042543 	0
2 	-2.70052 	-1.79804e-17 	1.10596 	0.00555913 	0
2 	-2.61061 	-2.12763e-17 	1.1061 	0.00710115 	0
2 	-2.52385 	-2.39652e-17 	1.10602 	0.00889984 	0
2 	-2.44011 	-2.70877e-17 	1.10571 	0.0109756 	0
2 	-2.35929 	-3.15112e-17 	1.10514 	0.0133474 	0
2 	-2.2813 	-3.22051e-17 	1.10429 	0.0160338 	0
2 	-2.20604 	-3.22051e-17 	1.10315 	0.0190527 	0
2 	-2.1334 	-3.42e-17 	1.1017 	0.0224205 	0
2 	-2.06329 	-3.6195e-17 	1.09994 	0.0261524 	0
2 	-1.99564 	-3.6195e-17 	1.09788 	0.0302618 	0
2 	-1.93035 	-3.6195e-17 	1.0955 	0.0347604 	0
2 	-1.86734 	-3.6195e-17 	1.09283 	0.0396584 	0
2 	-1.80652 	-3.55878e-17 	1.08986 	0.0449651 	0
2 	-1.74784 	-3.49807e-17 	1.08659 	0.050688 	0
2 	-1.6912 	-3.56745e-17 	1.08303 	0.0568326 	0
2 	-1.63654 	-3.70623e-17 	1.07917 	0.0634019 	0
2 	-1.58379 	-3.84501e-17 	1.075 	0.070396 	0
2 	-1.53288 	-3.9144e-17 	1.07052 	0.0778122 	0
