2 	-0.596093 	-3.59978e-17 	-0.106805
2 	-0.541991 	-3.50827e-17 	-0.112669
2 	-0.502352 	-3.52256e-17 	-0.121842
2 	-0.474727 	-3.50998e-17 	-0.161968
2 	-0.431525 	-3.67761e-17 	-0.172353
2 	-0.375304 	-3.95517e-17 	-0.184963
2 	-0.318526 	-3.87104e-17 	-0.199141
2 	-0.261272 	-3.63218e-17 	-0.213933
2 	-0.203624 	-3.69048e-17 	-0.228232
2 	-0.145668 	-3.87722e-17 	-0.241595
2 	-0.0874897 	-3.70676e-17 	-0.253143
2 	-0.0291781 	-3.87305e-17 	-0.262678
2 	0.0291781 	-4.8098e-17 	-0.270143
2 	0.0874897 	-4.85168e-17 	-0.275539
2 	0.145668 	-4.38029e-17 	-0.278895
2 	0.203624 	-4.08946e-17 	-0.280158
2 	0.261272 	-4.15259e-17 	-0.279303
2 	0.318526 	-4.21799e-17 	-0.276392
2 	0.375304 	-3.7817e-17 	-0.271592
2 	0.431525 	-3.46945e-17 	-0.265184
2 	0.474727 	-3.39422e-17 	-0.257543
2 	0.502352 	-3.37209e-17 	-0.284471
2 	0.541991 	-3.71644e-17 	-0.275538
2 	0.596093 	-4.32836e-17 	-0.265709
2 	0.649352 	-4.85723e-17 	-0.255273
2 	0.692197 	-5.188e-17 	-0.244431
2 	0.71814 	-5.30587e-17 	-0.266071
2 	0.753096 	-5.38455e-17 	-0.253374
2 	0.803473 	-5.30138e-17 	-0.240079
2 	0.851886 	-5.30313e-17 	-0.224924
2 	0.876272 	-5.3047e-17 	-0.239168
2 	0.900995 	-5.11313e-17 	-0.223139
2 	0.948059 	-5.04217e-17 	-0.207677
2 	0.993217 	-5.19971e-17 	-0.192925
2 	1.01586 	-5.37466e-17 	-0.199742
2 	1.03863 	-5.34138e-17 	-0.184905
2 	1.07757 	-5.19809e-17 	-0.177588
2 	1.112 	-5.19809e-17 	-0.170009
2 	1.14768 	-5.19809e-17 	-0.161937
2 	1.18466 	-5.19809e-17 	-0.154033
2 	1.22296 	-5.19809e-17 	-0.146349
2 	1.26266 	-5.06799e-17 	-0.138857
2 	1.30379 	-4.87717e-17 	-0.131559
2 	1.34641 	-4.88584e-17 	-0.124466
2 	1.39057 	-4.95523e-17 	-0.117579
2 	1.43633 	-5.02462e-17 	-0.110899
2 	1.48375 	-5.09401e-17 	-0.104421
2 	1.53288 	-5.22412e-17 	-0.0981416
2 	1.58379 	-5.2935e-17 	-0.0920581
2 	1.63654 	-5.30218e-17 	-0.0861668
2 	1.6912 	-5.57106e-17 	-0.0804648
2 	1.74784 	-5.77055e-17 	-0.074949
2 	1.80652 	-5.83994e-17 	-0.0696169
2 	1.86734 	-5.77923e-17 	-0.0644664
2 	1.93035 	-5.64912e-17 	-0.0594957
2 	1.99564 	-5.64912e-17 	-0.0547037
2 	2.06329 	-5.47565e-17 	-0.0500902
2 	2.1334 	-5.30218e-17 	-0.0456555
2 	2.20604 	-5.17207e-17 	-0.0414007
2 	2.2813 	-5.04197e-17 	-0.0373274
2 	2.35929 	-5.04197e-17 	-0.0334379
2 	2.44011 	-5.04197e-17 	-0.0297348
2 	2.52385 	-5.17207e-17 	-0.0262213
2 	2.61061 	-5.17207e-17 	-0.022901
2 	2.70052 	-5.04197e-17 	-0.019778
2 	2.79368 	-5.04197e-17 	-0.0168571
2 	2.89021 	-5.11136e-17 	-0.0141438
2 	2.99024 	-5.12003e-17 	-0.0116443
2 	3.09388 	-5.05932e-17 	-0.00936607
2 	3.20128 	-5.05932e-17 	-0.00731759
2 	3.31256 	-5.05932e-17 	-0.00550907
2 	3.42786 	-5.05932e-17 	-0.00395267
2 	3.54734 	-5.12871e-17 	-0.00266303
2 	3.67115 	-5.26748e-17 	-0.0016578
2 	3.79943 	-5.33687e-17 	-0.000959208
2 	3.93236 	-5.3603e-17 	-0.000592844
