2 	-6.92176 	-1.28135e-17 	-0.0285543
2 	-6.76684 	-1.63263e-17 	-0.0286578
2 	-6.61499 	-1.98391e-17 	-0.0288587
2 	-6.46617 	-2.19425e-17 	-0.0291531
2 	-6.32031 	-2.26364e-17 	-0.0295365
2 	-6.17735 	-2.33302e-17 	-0.0300058
2 	-6.03724 	-2.40241e-17 	-0.0305582
2 	-5.89991 	-2.53252e-17 	-0.0311912
2 	-5.76531 	-2.80357e-17 	-0.0319029
2 	-5.63339 	-2.87296e-17 	-0.0326918
2 	-5.50409 	-2.73201e-17 	-0.0335564
2 	-5.37737 	-2.87296e-17 	-0.0344957
2 	-5.25316 	-3.08329e-17 	-0.0355089
2 	-5.13143 	-3.01174e-17 	-0.0365954
2 	-5.01212 	-3.08112e-17 	-0.0377546
2 	-4.89518 	-3.15051e-17 	-0.0389862
2 	-4.78056 	-2.94885e-17 	-0.04029
2 	-4.66823 	-2.88814e-17 	-0.0416658
2 	-4.55813 	-2.95753e-17 	-0.0431135
2 	-4.45022 	-2.88597e-17 	-0.0446333
2 	-4.34446 	-2.53252e-17 	-0.0462251
2 	-4.2408 	-2.46096e-17 	-0.0478889
2 	-4.1392 	-2.6713e-17 	-0.0496249
2 	-4.03963 	-2.74068e-17 	-0.051433
2 	-3.94203 	-2.52818e-17 	-0.0533135
2 	-3.84638 	-2.45662e-17 	-0.0552662
2 	-3.75262 	-2.52601e-17 	-0.0572912
2 	-3.66074 	-2.45446e-17 	-0.0593884
2 	-3.57068 	-2.80574e-17 	-0.0615576
2 	-3.48241 	-3.15702e-17 	-0.0637986
2 	-3.3959 	-2.94451e-17 	-0.0661112
2 	-3.31111 	-2.60191e-17 	-0.068495
2 	-3.228 	-2.54119e-17 	-0.0709494
2 	-3.14655 	-2.74068e-17 	-0.0734738
2 	-3.06672 	-2.81007e-17 	-0.0760676
2 	-2.98847 	-2.74936e-17 	-0.0787299
2 	-2.91179 	-2.6778e-17 	-0.0814597
2 	-2.83663 	-2.60624e-17 	-0.084256
2 	-2.76296 	-2.60624e-17 	-0.0871175
2 	-2.69076 	-2.6778e-17 	-0.090043
2 	-2.61999 	-2.81875e-17 	-0.0930311
2 	-2.55063 	-2.74719e-17 	-0.09608
2 	-2.48265 	-2.67563e-17 	-0.0991883
2 	-2.41603 	-3.01607e-17 	-0.102354
2 	-2.35073 	-3.08546e-17 	-0.105576
2 	-2.28672 	-2.74285e-17 	-0.108851
2 	-2.224 	-3.07245e-17 	-0.112179
2 	-2.16251 	-3.40205e-17 	-0.115556
2 	-2.10226 	-3.26544e-17 	-0.118982
2 	-2.0432 	-3.26978e-17 	-0.122454
2 	-1.98531 	-3.33916e-17 	-0.12597
2 	-1.92858 	-3.40855e-17 	-0.12953
