2 	-6.92176 	-1.28135e-17 	1.0577 	-0.0006619 	0
2 	-6.76684 	-1.63263e-17 	1.05793 	-0.00196962 	0
2 	-6.61499 	-1.98391e-17 	1.05839 	-0.00326095 	0
2 	-6.46617 	-2.19425e-17 	1.05906 	-0.00453381 	0
2 	-6.32031 	-2.26364e-17 	1.05993 	-0.0057945 	0
2 	-6.17735 	-2.33302e-17 	1.06099 	-0.00704517 	0
2 	-6.03724 	-2.40241e-17 	1.06223 	-0.00828861 	0
2 	-5.89991 	-2.53252e-17 	1.06365 	-0.00952726 	0
2 	-5.76531 	-2.80357e-17 	1.06524 	-0.0107631 	0
2 	-5.63339 	-2.87296e-17 	1.06699 	-0.011998 	0
2 	-5.50409 	-2.73201e-17 	1.0689 	-0.0132335 	0
2 	-5.37737 	-2.87296e-17 	1.07096 	-0.0144707 	0
2 	-5.25316 	-3.08329e-17 	1.07317 	-0.0157108 	0
2 	-5.13143 	-3.01174e-17 	1.07553 	-0.0169545 	0
2 	-5.01212 	-3.08112e-17 	1.07802 	-0.0182024 	0
2 	-4.89518 	-3.15051e-17 	1.08065 	-0.019455 	0
2 	-4.78056 	-2.94885e-17 	1.08341 	-0.0207123 	0
2 	-4.66823 	-2.88814e-17 	1.0863 	-0.0219743 	0
2 	-4.55813 	-2.95753e-17 	1.08931 	-0.0232408 	0
2 	-4.45022 	-2.88597e-17 	1.09244 	-0.0245114 	0
2 	-4.34446 	-2.53252e-17 	1.09569 	-0.0257854 	0
2 	-4.2408 	-2.46096e-17 	1.09905 	-0.0270621 	0
2 	-4.1392 	-2.6713e-17 	1.10251 	-0.0283405 	0
2 	-4.03963 	-2.74068e-17 	1.10608 	-0.0296194 	0
2 	-3.94203 	-2.52818e-17 	1.10975 	-0.0308974 	0
2 	-3.84638 	-2.45662e-17 	1.11351 	-0.0321731 	0
2 	-3.75262 	-2.52601e-17 	1.11736 	-0.0334447 	0
2 	-3.66074 	-2.45446e-17 	1.12129 	-0.0347103 	0
2 	-3.57068 	-2.80574e-17 	1.12531 	-0.035968 	0
2 	-3.48241 	-3.15702e-17 	1.12939 	-0.0372154 	0
2 	-3.3959 	-2.94451e-17 	1.13355 	-0.0384504 	0
2 	-3.31111 	-2.60191e-17 	1.13777 	-0.0396703 	0
2 	-3.228 	-2.54119e-17 	1.14204 	-0.0408726 	0
2 	-3.14655 	-2.74068e-17 	1.14637 	-0.0420544 	0
2 	-3.06672 	-2.81007e-17 	1.15074 	-0.043213 	0
2 	-2.98847 	-2.74936e-17 	1.15515 	-0.0443453 	0
2 	-2.91179 	-2.6778e-17 	1.15959 	-0.0454482 	0
2 	-2.83663 	-2.60624e-17 	1.16405 	-0.0465187 	0
2 	-2.76296 	-2.60624e-17 	1.16853 	-0.0475535 	0
2 	-2.69076 	-2.6778e-17 	1.17303 	-0.0485494 	0
2 	-2.61999 	-2.81875e-17 	1.17753 	-0.0495032 	0
2 	-2.55063 	-2.74719e-17 	1.18203 	-0.0504116 	0
2 	-2.48265 	-2.67563e-17 	1.18652 	-0.0512716 	0
2 	-2.41603 	-3.01607e-17 	1.19101 	-0.0520801 	0
2 	-2.35073 	-3.08546e-17 	1.19547 	-0.0528344 	0
2 	-2.28672 	-2.74285e-17 	1.19992 	-0.0535318 	0
2 	-2.224 	-3.07245e-17 	1.20436 	-0.0541701 	0
2 	-2.16251 	-3.40205e-17 	1.20878 	-0.0547468 	0
2 	-2.10226 	-3.26544e-17 	1.2132 	-0.0552598 	0
2 	-2.0432 	-3.26978e-17 	1.2176 	-0.0557064 	0
2 	-1.98531 	-3.33916e-17 	1.222 	-0.0560835 	0
2 	-1.92858 	-3.40855e-17 	1.22638 	-0.0563874 	0
2 	-1.87297 	-3.337e-17 	1.23072 	-0.0566141 	0
2 	-1.81847 	-3.12449e-17 	1.235 	-0.0567595 	0
2 	-1.76506 	-2.91199e-17 	1.23919 	-0.0568195 	0
