2 	-3.93236 	-1.24028e-18 	1.19566 	-0.00129336 	0
2 	-3.79943 	-3.9291e-18 	1.19631 	-0.00380524 	0
2 	-3.67115 	-4.53626e-18 	1.19756 	-0.00624214 	0
2 	-3.54734 	-6.87813e-18 	1.19934 	-0.00857758 	0
2 	-3.42786 	-8.61286e-18 	1.20158 	-0.0108206 	0
2 	-3.31256 	-9.9139e-18 	1.20425 	-0.0129702 	0
2 	-3.20128 	-1.19088e-17 	1.20728 	-0.0150258 	0
2 	-3.09388 	-1.32966e-17 	1.21064 	-0.0169876 	0
2 	-2.99024 	-1.52915e-17 	1.21428 	-0.0188552 	0
2 	-2.89021 	-1.72865e-17 	1.21816 	-0.0206286 	0
2 	-2.79368 	-1.79804e-17 	1.22224 	-0.0223075 	0
2 	-2.70052 	-1.79804e-17 	1.2265 	-0.0238919 	0
2 	-2.61061 	-2.12763e-17 	1.23089 	-0.0253817 	0
2 	-2.52385 	-2.39652e-17 	1.23539 	-0.0267772 	0
2 	-2.44011 	-2.70877e-17 	1.23996 	-0.0280789 	0
2 	-2.35929 	-3.15112e-17 	1.24459 	-0.0292878 	0
2 	-2.2813 	-3.22051e-17 	1.24925 	-0.0304051 	0
2 	-2.20604 	-3.22051e-17 	1.25393 	-0.0314329 	0
2 	-2.1334 	-3.42e-17 	1.25862 	-0.0323733 	0
2 	-2.06329 	-3.6195e-17 	1.26332 	-0.033229 	0
2 	-1.99564 	-3.6195e-17 	1.26801 	-0.0340021 	0
2 	-1.93035 	-3.6195e-17 	1.2727 	-0.034694 	0
2 	-1.86734 	-3.6195e-17 	1.27736 	-0.0353056 	0
2 	-1.80652 	-3.55878e-17 	1.28195 	-0.0358371 	0
2 	-1.74784 	-3.49807e-17 	1.28644 	-0.0362895 	0
2 	-1.6912 	-3.56745e-17 	1.29079 	-0.0366642 	0
2 	-1.63654 	-3.70623e-17 	1.29494 	-0.0369627 	0
2 	-1.58379 	-3.84501e-17 	1.29886 	-0.0371853 	0
2 	-1.53288 	-3.9144e-17 	1.30247 	-0.0373291 	0
2 	-1.48375 	-3.9144e-17 	1.30567 	-0.0373846 	0
2 	-1.43633 	-3.98379e-17 	1.30829 	-0.0373337 	0
2 	-1.39057 	-4.05318e-17 	1.31004 	-0.0371476 	0
2 	-1.34641 	-4.25267e-17 	1.31053 	-0.0367863 	0
2 	-1.30379 	-4.52155e-17 	1.30919 	-0.0362029 	0
2 	-1.26266 	-4.59094e-17 	1.30535 	-0.0353497 	0
2 	-1.22296 	-4.48686e-17 	1.29828 	-0.0341869 	0
2 	-1.18466 	-4.38277e-17 	1.28731 	-0.0327052 	0
2 	-1.14768 	-4.38277e-17 	1.27188 	-0.0309681 	0
2 	-1.112 	-4.38277e-17 	1.25169 	-0.0290674 	0
2 	-1.07757 	-4.38277e-17 	1.22663 	-0.0267075 	0
2 	-1.03863 	-4.20514e-17 	1.1886 	-0.0219581 	1.18124e-20
2 	-1.01586 	-3.9958e-17 	1.12549 	-0.0154254 	-1.05983e-19
2 	-0.993217 	-4.09841e-17 	1.13405 	-0.021767 	-6.12617e-20
2 	-0.948059 	-4.40032e-17 	1.05795 	-0.0158213 	-5.16883e-20
2 	-0.900995 	-4.85292e-17 	0.968262 	-0.0099425 	3.65762e-20
2 	-0.876272 	-5.07208e-17 	0.866863 	-0.00478297 	1.16176e-20
2 	-0.851886 	-4.48071e-17 	0.874838 	-0.00944599 	5.22464e-20
2 	-0.803473 	-3.76615e-17 	0.763474 	-0.00476937 	-1.1158e-20
2 	-0.753096 	-3.74524e-17 	0.647961 	-0.00145505 	-1.30669e-20
2 	-0.71814 	-3.83767e-17 	0.532967 	0.000441393 	-5.33626e-20
2 	-0.692197 	-3.7545e-17 	0.535754 	-0.00254563 	9.44239e-20
2 	-0.649352 	-3.747e-17 	0.423328 	-0.00148964 	-1.95406e-20
2 	-0.596093 	-3.59978e-17 	0.31841 	-0.00144498 	-4.97114e-20
2 	-0.541991 	-3.50827e-17 	0.222541 	-0.00204022 	6.97629e-20
2 	-0.502352 	-3.52256e-17 	0.136308 	-0.00291874 	-3.40925e-20
2 	-0.474727 	-3.50998e-17 	0.135424 	-0.00487078 	5.70876e-20
2 	-0.431525 	-3.67761e-17 	0.0589956 	-0.00558641 	3.44348e-20
2 	-0.375304 	-3.95517e-17 	-0.00769407 	-0.00606708 	2.95756e-20
2 	-0.318526 	-3.87104e-17 	-0.0649465 	-0.00617031 	3.09359e-21
2 	-0.261272 	-3.63218e-17 	-0.112914 	-0.00583186 	2.1898e-20
2 	-0.203624 	-3.69048e-17 	-0.151591 	-0.00505112 	-2.31542e-22
2 	-0.145668 	-3.87722e-17 	-0.180845 	-0.0038764 	-3.42154e-20
2 	-0.0874897 	-3.70676e-17 	-0.200492 	-0.00239407 	-2.6865e-21
2 	-0.0291781 	-3.87305e-17 	-0.210362 	-0.00071534 	-2.83204e-21
2 	0.0291781 	-4.8098e-17 	-0.210355 	0.00102841 	2.95848e-21
2 	0.0874897 	-4.85168e-17 	-0.200473 	0.00270228 	2.24486e-21
2 	0.145668 	-4.38029e-17 	-0.180817 	0.00417948 	3.48328e-20
2 	0.203624 	-4.08946e-17 	-0.151556 	0.0053459 	1.04649e-21
2 	0.261272 	-4.15259e-17 	-0.112879 	0.00611554 	-2.62502e-20
2 	0.318526 	-4.21799e-17 	-0.0649172 	0.00644022 	-2.35933e-21
2 	0.375304 	-3.7817e-17 	-0.00767901 	0.00632107 	-2.73001e-20
2 	0.431525 	-3.46945e-17 	0.0589893 	0.0058226 	-3.07596e-20
2 	0.474727 	-3.39422e-17 	0.135388 	0.00508867 	-5.80854e-20
2 	0.502352 	-3.37209e-17 	0.136287 	0.00317664 	3.09382e-20
2 	0.541991 	-3.71644e-17 	0.222497 	0.00228009 	-7.05513e-20
2 	0.596093 	-4.32836e-17 	0.318328 	0.00166092 	4.78714e-20
2 	0.649352 	-4.85723e-17 	0.42322 	0.00168652 	1.70433e-20
2 	0.692197 	-5.188e-17 	0.535618 	0.00272155 	2.9835e-20
2 	0.71814 	-5.30587e-17 	0.532846 	-0.000242093 	6.09236e-20
2 	0.753096 	-5.38455e-17 	0.647834 	0.0016492 	4.63775e-21
2 	0.803473 	-5.30138e-17 	0.763342 	0.00494235 	1.48002e-20
2 	0.851886 	-5.30313e-17 	0.874716 	0.00960681 	-5.63102e-20
2 	0.876272 	-5.3047e-17 	0.866762 	0.00496635 	-1.29358e-20
2 	0.900995 	-5.11313e-17 	0.968175 	0.0101069 	-3.72552e-20
2 	0.948059 	-5.04217e-17 	1.05788 	0.0159701 	4.92354e-20
2 	0.993217 	-5.19971e-17 	1.134 	0.0219056 	-5.89488e-20
2 	1.01586 	-5.37466e-17 	1.12546 	0.0155723 	1.05337e-19
2 	1.03863 	-5.34138e-17 	1.1886 	0.022094 	-1.05044e-20
2 	1.07757 	-5.19809e-17 	1.22665 	0.0268259 	0
2 	1.112 	-5.19809e-17 	1.25172 	0.0291789 	0
2 	1.14768 	-5.19809e-17 	1.27193 	0.031073 	0
2 	1.18466 	-5.19809e-17 	1.28736 	0.0328026 	0
2 	1.22296 	-5.19809e-17 	1.29834 	0.0342767 	0
2 	1.26266 	-5.06799e-17 	1.30541 	0.0354319 	0
2 	1.30379 	-4.87717e-17 	1.30925 	0.0362777 	0
2 	1.34641 	-4.88584e-17 	1.3106 	0.0368537 	0
