2 	-6.92176 	-1.28135e-17 	-0.0342432
2 	-6.76684 	-1.63263e-17 	-0.0343513
2 	-6.61499 	-1.98391e-17 	-0.0345612
2 	-6.46617 	-2.19425e-17 	-0.0348688
2 	-6.32031 	-2.26364e-17 	-0.0352695
2 	-6.17735 	-2.33302e-17 	-0.03576
2 	-6.03724 	-2.40241e-17 	-0.0363374
2 	-5.89991 	-2.53252e-17 	-0.0369993
2 	-5.76531 	-2.80357e-17 	-0.0377437
2 	-5.63339 	-2.87296e-17 	-0.0385689
2 	-5.50409 	-2.73201e-17 	-0.0394738
2 	-5.37737 	-2.87296e-17 	-0.0404572
2 	-5.25316 	-3.08329e-17 	-0.0415183
2 	-5.13143 	-3.01174e-17 	-0.0426566
2 	-5.01212 	-3.08112e-17 	-0.0438717
2 	-4.89518 	-3.15051e-17 	-0.0451633
2 	-4.78056 	-2.94885e-17 	-0.0465313
2 	-4.66823 	-2.88814e-17 	-0.0479756
2 	-4.55813 	-2.95753e-17 	-0.0494964
2 	-4.45022 	-2.88597e-17 	-0.0510937
2 	-4.34446 	-2.53252e-17 	-0.0527677
2 	-4.2408 	-2.46096e-17 	-0.0545186
2 	-4.1392 	-2.6713e-17 	-0.0563467
2 	-4.03963 	-2.74068e-17 	-0.0582522
2 	-3.94203 	-2.52818e-17 	-0.0602352
2 	-3.84638 	-2.45662e-17 	-0.0622958
2 	-3.75262 	-2.52601e-17 	-0.0644343
2 	-3.66074 	-2.45446e-17 	-0.0666507
2 	-3.57068 	-2.80574e-17 	-0.0689449
2 	-3.48241 	-3.15702e-17 	-0.0713167
2 	-3.3959 	-2.94451e-17 	-0.0737661
2 	-3.31111 	-2.60191e-17 	-0.0762925
2 	-3.228 	-2.54119e-17 	-0.0788956
2 	-3.14655 	-2.74068e-17 	-0.0815747
2 	-3.06672 	-2.81007e-17 	-0.084329
2 	-2.98847 	-2.74936e-17 	-0.0871577
2 	-2.91179 	-2.6778e-17 	-0.0900595
2 	-2.83663 	-2.60624e-17 	-0.0930333
2 	-2.76296 	-2.60624e-17 	-0.0960775
2 	-2.69076 	-2.6778e-17 	-0.0991905
2 	-2.61999 	-2.81875e-17 	-0.10237
2 	-2.55063 	-2.74719e-17 	-0.105615
2 	-2.48265 	-2.67563e-17 	-0.108923
2 	-2.41603 	-3.01607e-17 	-0.112291
2 	-2.35073 	-3.08546e-17 	-0.115716
2 	-2.28672 	-2.74285e-17 	-0.119197
2 	-2.224 	-3.07245e-17 	-0.122729
2 	-2.16251 	-3.40205e-17 	-0.126311
2 	-2.10226 	-3.26544e-17 	-0.129939
2 	-2.0432 	-3.26978e-17 	-0.13361
2 	-1.98531 	-3.33916e-17 	-0.13732
2 	-1.92858 	-3.40855e-17 	-0.141068
2 	-1.87297 	-3.337e-17 	-0.144848
2 	-1.81847 	-3.12449e-17 	-0.148657
2 	-1.76506 	-2.91199e-17 	-0.152493
2 	-1.7127 	-2.69949e-17 	-0.15635
2 	-1.66139 	-2.49782e-17 	-0.160224
2 	-1.6111 	-2.43711e-17 	-0.164112
2 	-1.56181 	-2.6366e-17 	-0.168009
2 	-1.5135 	-2.70599e-17 	-0.171908
2 	-1.46615 	-2.50433e-17 	-0.175805
2 	-1.41975 	-2.29183e-17 	-0.179692
2 	-1.37426 	-2.22027e-17 	-0.183559
2 	-1.32968 	-2.4306e-17 	-0.187393
2 	-1.28599 	-2.64094e-17 	-0.191178
2 	-1.24316 	-2.98138e-17 	-0.194888
2 	-1.20119 	-3.19171e-17 	-0.198496
2 	-1.16006 	-3.33266e-17 	-0.201991
2 	-1.11974 	-3.33266e-17 	-0.205363
2 	-1.08022 	-2.99005e-17 	-0.208396
2 	-1.04068 	-3.07254e-17 	-0.210759
2 	-1.01885 	-3.26128e-17 	-0.211446
2 	-0.994515 	-2.89436e-17 	-0.214689
2 	-0.950697 	-2.44333e-17 	-0.216902
2 	-0.927579 	-2.35922e-17 	-0.217762
2 	-0.902062 	-2.67897e-17 	-0.21984
2 	-0.854004 	-2.96028e-17 	-0.221473
2 	-0.828122 	-2.85738e-17 	-0.222696
2 	-0.803228 	-2.88832e-17 	-0.223738
2 	-0.754457 	-2.97203e-17 	-0.224652
2 	-0.718065 	-2.83114e-17 	-0.225235
2 	-0.692117 	-2.66936e-17 	-0.226309
2 	-0.650694 	-2.6914e-17 	-0.226658
2 	-0.597382 	-2.62864e-17 	-0.226786
2 	-0.566372 	-2.56031e-17 	-0.226746
2 	-0.539075 	-2.76185e-17 	-0.227835
2 	-0.48823 	-2.97459e-17 	-0.227685
2 	-0.432534 	-2.79063e-17 	-0.227444
2 	-0.382733 	-2.5569e-17 	-0.227146
2 	-0.354412 	-2.56739e-17 	-0.228202
2 	-0.319289 	-2.56739e-17 	-0.227881
2 	-0.261902 	-2.56739e-17 	-0.22756
2 	-0.204118 	-2.52718e-17 	-0.227267
2 	-0.146022 	-2.70855e-17 	-0.227024
2 	-0.0877028 	-2.89653e-17 	-0.226851
2 	-0.0292492 	-2.95156e-17 	-0.226761
2 	0.0292492 	-3.62395e-18 	-0.226761
2 	0.0877028 	-4.41897e-18 	-0.226851
2 	0.146022 	-6.65917e-18 	-0.227025
2 	0.204118 	-6.1465e-18 	-0.227268
2 	0.261902 	-4.85723e-18 	-0.227562
2 	0.319289 	-3.81639e-18 	-0.227883
2 	0.354412 	-2.0004e-19 	-0.228204
2 	0.382733 	9.45681e-19 	-0.227147
2 	0.432534 	-5.40992e-19 	-0.227446
2 	0.48823 	7.419e-19 	-0.227687
2 	0.539075 	-2.91259e-18 	-0.227837
2 	0.566372 	-7.83607e-18 	-0.226746
2 	0.597382 	-6.85745e-18 	-0.226787
2 	0.650694 	-6.44425e-18 	-0.226659
2 	0.692117 	-6.35292e-18 	-0.22631
2 	0.718065 	-6.84891e-19 	-0.225234
2 	0.754457 	2.19858e-18 	-0.224651
2 	0.803228 	-2.60135e-19 	-0.223737
2 	0.828122 	-1.33852e-18 	-0.222693
2 	0.854004 	-2.47605e-18 	-0.22147
2 	0.902062 	-5.21406e-18 	-0.219837
2 	0.927579 	-7.26543e-18 	-0.21776
