0.29475 	0.419356 	-1.10859e-18 	1.04107 	-0.00971042 	2.83425e-16
0.298605 	0.42484 	-1.4256e-18 	1.04367 	-0.00966832 	9.56467e-17
0.301064 	0.428339 	-1.32704e-18 	1.04347 	-0.00766346 	9.39844e-16
0.304587 	0.433351 	1.06923e-18 	1.0462 	-0.00742522 	1.44106e-15
0.309505 	0.440349 	9.7779e-19 	1.04925 	-0.00712975 	1.97461e-15
0.314424 	0.447347 	1.08446e-18 	1.0527 	-0.00680519 	3.05311e-15
0.318442 	0.453063 	1.52803e-18 	1.05655 	-0.00638638 	7.97055e-16
0.320901 	0.456562 	1.78622e-18 	1.05525 	-0.00422651 	-3.24127e-16
0.324261 	0.461342 	2.17232e-18 	1.05876 	-0.00368659 	1.18966e-15
0.329179 	0.468339 	-8.80627e-21 	1.05946 	-0.00302117 	2.24177e-15
0.334097 	0.475337 	-3.52813e-19 	1.0453 	-0.00235634 	3.86301e-16
0.338278 	0.481285 	-5.56259e-19 	0.977032 	-0.00101635 	-8.24812e-18
0.340737 	0.484784 	-6.95699e-19 	0.973686 	-0.000241017 	-7.51236e-17
0.343934 	0.489332 	1.36563e-19 	0.762679 	0.000838445 	-5.74587e-16
0.348852 	0.49633 	3.58782e-19 	0.311394 	0.00057414 	-1.90787e-15
