0.328395 	0.391366 	-3.34869e-19 	1.03336 	-0.00671924 	2.41082e-15
0.334267 	0.398363 	1.41605e-19 	1.03496 	-0.00658804 	-4.90854e-16
0.338601 	0.403529 	3.08727e-19 	1.03671 	-0.00642559 	-4.27838e-16
0.341537 	0.407028 	1.13593e-19 	1.03638 	-0.00518719 	1.27904e-16
0.34601 	0.412359 	9.44237e-19 	1.03817 	-0.00492503 	4.22207e-15
0.351882 	0.419356 	2.29881e-18 	1.04014 	-0.00462847 	1.53237e-15
0.357409 	0.425943 	2.69497e-18 	1.04232 	-0.00430497 	9.78747e-16
0.360345 	0.429442 	3.00066e-18 	1.04145 	-0.00373094 	4.49877e-16
0.363625 	0.433351 	-2.93268e-19 	1.04379 	-0.00336029 	5.05972e-16
0.369497 	0.440349 	1.43495e-19 	1.04646 	-0.00295509 	-8.99509e-16
0.375369 	0.447347 	-6.50268e-19 	1.0495 	-0.00253195 	7.58351e-16
0.379152 	0.451856 	-1.82371e-18 	1.05293 	-0.00212896 	-4.96477e-16
0.382088 	0.455354 	-1.70426e-18 	1.05179 	-0.00234689 	1.9249e-15
0.387112 	0.461342 	-1.06934e-18 	1.05503 	-0.00188372 	2.92397e-15
0.392984 	0.468339 	2.22893e-18 	1.05502 	-0.0012991 	4.67518e-15
0.39796 	0.47427 	1.80452e-18 	1.0394 	-0.000802309 	1.99303e-16
0.400896 	0.477768 	1.99455e-18 	1.03746 	-0.001097 	-6.13169e-16
0.404727 	0.482335 	2.66961e-18 	0.968336 	-0.000179373 	2.55367e-16
0.410599 	0.489332 	2.94377e-18 	0.761743 	0.000185329 	-1.00936e-15
0.416471 	0.49633 	3.61852e-18 	0.314635 	3.90451e-05 	-1.88572e-15
