0.279604 	0.416447 	1.32386e-18 	1.04069 	-0.0114302 	1.40405e-15
0.281953 	0.419946 	8.98557e-19 	1.04107 	-0.00971042 	2.83425e-16
0.286256 	0.426354 	-1.30633e-19 	1.04367 	-0.00966832 	9.56467e-17
0.290954 	0.433351 	-1.94175e-19 	1.04657 	-0.00956215 	6.58982e-17
0.295652 	0.440349 	-4.33681e-19 	1.04984 	-0.00942786 	-3.03409e-16
0.299001 	0.445336 	-5.98041e-19 	1.05355 	-0.00924835 	-2.84053e-16
0.30135 	0.448835 	-1.1815e-18 	1.0527 	-0.00680519 	3.05311e-15
0.305049 	0.454344 	-4.36977e-19 	1.05655 	-0.00638638 	7.97055e-16
0.309747 	0.461342 	-1.71401e-19 	1.06042 	-0.0058119 	3.03262e-15
0.314445 	0.468339 	-1.02372e-18 	1.06173 	-0.00510976 	2.61966e-15
0.318397 	0.474226 	-7.80064e-19 	1.04876 	-0.00440423 	3.44517e-16
0.320746 	0.477724 	1.44197e-19 	1.0453 	-0.00235634 	3.86301e-16
0.323842 	0.482335 	6.5289e-19 	0.977032 	-0.00101635 	-8.24812e-18
0.32854 	0.489332 	9.23667e-19 	0.764677 	0.000723143 	6.50319e-16
0.333238 	0.49633 	2.1097e-19 	0.308899 	0.00111786 	2.18357e-16
