0.300314 	0.408432 	4.35736e-19 	1.03678 	-0.00806404 	3.20496e-16
0.303201 	0.412359 	6.55121e-19 	1.0388 	-0.00796575 	3.25232e-15
0.308347 	0.419356 	4.60402e-19 	1.04102 	-0.00783361 	1.41613e-15
0.313492 	0.426354 	2.69452e-19 	1.04347 	-0.00766346 	9.39844e-16
0.318032 	0.432529 	-6.69874e-19 	1.0462 	-0.00742522 	1.44106e-15
0.320605 	0.436028 	2.07233e-19 	1.04558 	-0.00541277 	-1.05845e-16
0.323782 	0.440349 	-2.58762e-19 	1.04845 	-0.00504254 	7.33726e-17
0.328928 	0.447347 	-1.70048e-18 	1.05167 	-0.0046516 	1.33973e-15
0.334073 	0.454344 	-2.97452e-18 	1.05525 	-0.00422651 	-3.24127e-16
0.338323 	0.460124 	-3.07017e-18 	1.05876 	-0.00368659 	1.18966e-15
0.340895 	0.463623 	-2.4584e-18 	1.05738 	-0.00228018 	3.07465e-15
0.344363 	0.468339 	-1.16102e-18 	1.05771 	-0.00172755 	3.75402e-15
0.349509 	0.475337 	4.52046e-19 	1.04282 	-0.00120217 	5.17461e-16
0.354654 	0.482335 	1.66461e-18 	0.973686 	-0.000241017 	-7.51236e-17
0.358613 	0.487719 	3.83412e-19 	0.762679 	0.000838445 	-5.74587e-16
0.361186 	0.491218 	-1.56175e-18 	0.76208 	0.000643032 	-1.14743e-15
0.364944 	0.49633 	-1.46509e-18 	0.313119 	0.000248863 	-1.96311e-15
