0.235412 	0.447347 	-1.11583e-18 	1.05042 	-0.0171575 	2.64463e-15
0.238626 	0.453456 	-1.92778e-18 	1.05485 	-0.0178102 	9.20742e-17
0.240468 	0.456954 	-1.62448e-18 	1.05744 	-0.0146229 	-1.32743e-15
0.242777 	0.461342 	-7.89523e-19 	1.06231 	-0.0149629 	1.04901e-15
0.246459 	0.468339 	9.29332e-19 	1.0657 	-0.015304 	6.0458e-16
0.250141 	0.475337 	5.00719e-19 	1.05837 	-0.0154271 	1.09994e-16
0.253824 	0.482335 	-6.25638e-19 	1.00479 	-0.0138193 	-1.19419e-16
0.257506 	0.489332 	-8.32853e-19 	0.808009 	-0.0103503 	2.19031e-16
0.259674 	0.493451 	-6.04832e-19 	0.317822 	0.000529694 	-5.15926e-16
0.261515 	0.49695 	-8.85756e-19 	0.308021 	0.00185268 	5.94733e-16
