0.311619 	0.405361 	1.84544e-18 	1.03678 	-0.00806404 	3.20496e-16
0.316998 	0.412359 	2.55403e-18 	1.0388 	-0.00796575 	3.25232e-15
0.319844 	0.41606 	3.34986e-18 	1.04102 	-0.00783361 	1.41613e-15
0.322534 	0.419559 	2.76911e-18 	1.04071 	-0.00599133 	-5.50116e-16
0.327757 	0.426354 	1.06027e-18 	1.04302 	-0.00572547 	-5.52725e-16
0.333136 	0.433351 	0 	1.04558 	-0.00541277 	-1.05845e-16
0.337913 	0.439565 	-5.80054e-19 	1.04845 	-0.00504254 	7.33726e-17
0.340603 	0.443064 	-1.44727e-18 	1.0475 	-0.00355693 	1.67225e-15
0.343895 	0.447347 	-1.75678e-18 	1.05059 	-0.00314557 	3.64569e-15
0.349274 	0.454344 	-2.19061e-18 	1.05405 	-0.00274084 	1.05734e-15
0.354654 	0.461342 	-3.18376e-18 	1.05738 	-0.00228018 	3.07465e-15
0.358672 	0.466569 	6.19987e-20 	1.05771 	-0.00172755 	3.75402e-15
0.361361 	0.470067 	3.15999e-19 	1.05636 	-0.00119534 	1.80293e-15
0.365412 	0.475337 	9.98348e-19 	1.04104 	-0.00075765 	-4.24196e-17
0.370792 	0.482335 	1.01688e-18 	0.971583 	2.50317e-05 	5.51425e-16
0.376171 	0.489332 	2.72532e-19 	0.76208 	0.000643032 	-1.14743e-15
0.37943 	0.493572 	-5.29397e-19 	0.313119 	0.000248863 	-1.96311e-15
0.38212 	0.497071 	-6.25313e-19 	0.314124 	9.83365e-05 	-3.00963e-16
