0.317201 	0.394865 	3.81262e-19 	1.03326 	-0.00815869 	3.71401e-15
0.318601 	0.396607 	-6.29411e-19 	1.03494 	-0.00812607 	8.56166e-16
0.321411 	0.400106 	-8.49459e-20 	1.03496 	-0.00658804 	-4.90854e-16
0.325633 	0.405361 	2.94732e-19 	1.03671 	-0.00642559 	-4.27838e-16
0.331254 	0.412359 	1.83948e-19 	1.03862 	-0.00622676 	1.73414e-15
0.336876 	0.419356 	4.33681e-19 	1.04071 	-0.00599133 	-5.50116e-16
0.339843 	0.42305 	5.91041e-19 	1.04302 	-0.00572547 	-5.52725e-16
0.342654 	0.426549 	2.0688e-19 	1.04232 	-0.00430497 	9.78747e-16
0.348118 	0.433351 	7.06662e-19 	1.04476 	-0.00395304 	1.08966e-15
0.35374 	0.440349 	-4.33681e-19 	1.0475 	-0.00355693 	1.67225e-15
0.358275 	0.445995 	-8.04262e-19 	1.05059 	-0.00314557 	3.64569e-15
0.361086 	0.449494 	-3.60924e-19 	1.0495 	-0.00253195 	7.58351e-16
0.364982 	0.454344 	1.26714e-19 	1.05293 	-0.00212896 	-4.96477e-16
0.370603 	0.461342 	-1.23895e-19 	1.05622 	-0.00170497 	1.60807e-15
0.376225 	0.468339 	0 	1.05636 	-0.00119534 	1.80293e-15
0.379518 	0.472439 	-1.11277e-19 	1.04104 	-0.00075765 	-4.24196e-17
0.382328 	0.475937 	-1.37504e-19 	1.0394 	-0.000802309 	1.99303e-16
0.387467 	0.482335 	-8.13014e-19 	0.969985 	-1.01171e-05 	-9.63289e-16
0.393089 	0.489332 	-1.57866e-18 	0.761935 	0.000391608 	-7.63462e-16
0.39795 	0.495383 	-2.07783e-18 	0.314124 	9.83365e-05 	-3.00963e-16
0.40076 	0.498882 	-2.90591e-18 	0.314635 	3.90451e-05 	-1.88572e-15
