0.328395 	0.391366 	-3.34869e-19 	4.00902
0.334267 	0.398363 	1.41605e-19 	4.00877
0.338601 	0.403529 	3.08727e-19 	4.00851
0.341537 	0.407028 	1.13593e-19 	4.00786
0.34601 	0.412359 	9.44237e-19 	4.00765
0.351882 	0.419356 	2.29881e-18 	4.00744
0.357409 	0.425943 	2.69497e-18 	4.00723
0.360345 	0.429442 	3.00066e-18 	4.00682
0.363625 	0.433351 	-2.93268e-19 	4.00667
0.369497 	0.440349 	1.43495e-19 	4.00654
0.375369 	0.447347 	-6.50268e-19 	4.00641
0.379152 	0.451856 	-1.82371e-18 	4.00629
0.382088 	0.455354 	-1.70426e-18 	4.00604
0.387112 	0.461342 	-1.06934e-18 	4.00598
0.392984 	0.468339 	2.22893e-18 	4.00595
0.39796 	0.47427 	1.80452e-18 	4.00593
0.400896 	0.477768 	1.99455e-18 	4.00562
0.404727 	0.482335 	2.66961e-18 	4.00563
0.410599 	0.489332 	2.94377e-18 	4.00566
0.416471 	0.49633 	3.61852e-18 	4.00566
