0.256332 	0.440349 	-2.0013e-18 	1.04895 	-0.0140364 	2.6444e-16
0.259184 	0.445249 	-2.05339e-18 	1.05292 	-0.0143087 	-2.74714e-16
0.261221 	0.448748 	-1.80445e-18 	1.05384 	-0.0117316 	4.10771e-15
0.264479 	0.454344 	-1.44607e-18 	1.05826 	-0.0116784 	7.96709e-16
0.268552 	0.461342 	-1.31645e-18 	1.06296 	-0.0115868 	2.48611e-15
0.272625 	0.468339 	-4.89154e-18 	1.06579 	-0.0114758 	4.44715e-15
0.276699 	0.475337 	-5.79959e-18 	1.05635 	-0.0112092 	4.70888e-16
0.279368 	0.479922 	-5.51903e-18 	0.996985 	-0.00925264 	-2.23701e-16
0.281404 	0.483421 	-4.68779e-18 	0.98908 	-0.00536533 	1.90827e-16
0.284845 	0.489332 	-4.92855e-18 	0.778104 	-0.0024327 	5.40034e-16
0.288919 	0.49633 	-4.19211e-18 	0.305093 	0.002157 	-1.37652e-15
