0.262678 	0.429853 	-1.23278e-18 	1.04342 	-0.0115296 	1.48267e-15
0.264816 	0.433351 	9.65001e-19 	1.04647 	-0.0116114 	1.64391e-15
0.269092 	0.440349 	8.51538e-19 	1.04992 	-0.0117021 	1.62622e-15
0.273369 	0.447347 	0 	1.05384 	-0.0117316 	4.10771e-15
0.277645 	0.454344 	-8.67362e-19 	1.05826 	-0.0116784 	7.96709e-16
0.279891 	0.458021 	2.21685e-20 	1.06296 	-0.0115868 	2.48611e-15
0.282029 	0.46152 	7.26891e-19 	1.06205 	-0.0084908 	5.05284e-16
0.286197 	0.468339 	2.72538e-19 	1.06415 	-0.00797465 	4.23268e-16
0.290473 	0.475337 	-6.657e-19 	1.05279 	-0.00739001 	-7.53468e-17
0.294749 	0.482335 	-1.73472e-18 	0.98908 	-0.00536533 	1.90827e-16
0.298444 	0.48838 	-1.80208e-18 	0.778104 	-0.0024327 	5.40034e-16
0.300582 	0.491879 	-1.68399e-18 	0.769412 	-0.000167169 	-7.5262e-16
0.303302 	0.49633 	-1.31724e-18 	0.306244 	0.00175003 	-1.57912e-15
