0.273221 	0.426354 	4.15671e-19 	1.04342 	-0.0115296 	1.48267e-15
0.277705 	0.433351 	1.89486e-18 	1.04647 	-0.0116114 	1.64391e-15
0.279974 	0.436892 	2.61458e-18 	1.04992 	-0.0117021 	1.62622e-15
0.282216 	0.44039 	2.71508e-18 	1.04984 	-0.00942786 	-3.03409e-16
0.286674 	0.447347 	2.67857e-18 	1.05355 	-0.00924835 	-2.84053e-16
0.291158 	0.454344 	3.07277e-18 	1.05773 	-0.00893388 	-1.45182e-15
0.295642 	0.461342 	3.90755e-18 	1.06205 	-0.0084908 	5.05284e-16
0.298942 	0.466491 	9.17086e-20 	1.06415 	-0.00797465 	4.23268e-16
0.301184 	0.46999 	-7.89186e-19 	1.06173 	-0.00510976 	2.61966e-15
0.304611 	0.475337 	-2.51186e-18 	1.04876 	-0.00440423 	3.44517e-16
0.309095 	0.482335 	-2.77086e-18 	0.982165 	-0.0025987 	-1.94144e-16
0.313579 	0.489332 	-2.64815e-18 	0.769412 	-0.000167169 	-7.5262e-16
0.317911 	0.496091 	-3.10428e-18 	0.306244 	0.00175003 	-1.57912e-15
0.320153 	0.49959 	-3.39466e-18 	0.308899 	0.00111786 	2.18357e-16
