2 	-6.92176 	-1.28135e-17 	1.0555 	-0.000609459 	0
2 	-6.76684 	-1.63263e-17 	1.05574 	-0.00181311 	0
2 	-6.61499 	-1.98391e-17 	1.05619 	-0.00300068 	0
2 	-6.46617 	-2.19425e-17 	1.05686 	-0.00416959 	0
2 	-6.32031 	-2.26364e-17 	1.05772 	-0.00532518 	0
2 	-6.17735 	-2.33302e-17 	1.05878 	-0.00646903 	0
2 	-6.03724 	-2.40241e-17 	1.06002 	-0.00760339 	0
2 	-5.89991 	-2.53252e-17 	1.06143 	-0.0087303 	0
2 	-5.76531 	-2.80357e-17 	1.06302 	-0.00985148 	0
2 	-5.63339 	-2.87296e-17 	1.06478 	-0.0109686 	0
2 	-5.50409 	-2.73201e-17 	1.0667 	-0.012083 	0
2 	-5.37737 	-2.87296e-17 	1.06878 	-0.0131961 	0
2 	-5.25316 	-3.08329e-17 	1.07101 	-0.0143091 	0
2 	-5.13143 	-3.01174e-17 	1.0734 	-0.015423 	0
2 	-5.01212 	-3.08112e-17 	1.07593 	-0.0165389 	0
2 	-4.89518 	-3.15051e-17 	1.0786 	-0.0176576 	0
2 	-4.78056 	-2.94885e-17 	1.08142 	-0.01878 	0
2 	-4.66823 	-2.88814e-17 	1.08437 	-0.0199068 	0
2 	-4.55813 	-2.95753e-17 	1.08746 	-0.0210388 	0
2 	-4.45022 	-2.88597e-17 	1.09069 	-0.0221764 	0
2 	-4.34446 	-2.53252e-17 	1.09404 	-0.0233202 	0
2 	-4.2408 	-2.46096e-17 	1.09751 	-0.0244708 	0
2 	-4.1392 	-2.6713e-17 	1.10111 	-0.0256286 	0
2 	-4.03963 	-2.74068e-17 	1.10483 	-0.0267938 	0
2 	-3.94203 	-2.52818e-17 	1.10866 	-0.0279669 	0
2 	-3.84638 	-2.45662e-17 	1.1126 	-0.0291481 	0
2 	-3.75262 	-2.52601e-17 	1.11665 	-0.0303376 	0
2 	-3.66074 	-2.45446e-17 	1.12079 	-0.0315355 	0
2 	-3.57068 	-2.80574e-17 	1.12504 	-0.0327419 	0
2 	-3.48241 	-3.15702e-17 	1.12937 	-0.0339568 	0
2 	-3.3959 	-2.94451e-17 	1.13378 	-0.0351801 	0
2 	-3.31111 	-2.60191e-17 	1.13828 	-0.0364116 	0
2 	-3.228 	-2.54119e-17 	1.14284 	-0.0376512 	0
2 	-3.14655 	-2.74068e-17 	1.14747 	-0.0388985 	0
2 	-3.06672 	-2.81007e-17 	1.15215 	-0.0401532 	0
2 	-2.98847 	-2.74936e-17 	1.15688 	-0.0414148 	0
2 	-2.91179 	-2.6778e-17 	1.16165 	-0.0426827 	0
2 	-2.83663 	-2.60624e-17 	1.16645 	-0.0439563 	0
2 	-2.76296 	-2.60624e-17 	1.17127 	-0.0452349 	0
2 	-2.69076 	-2.6778e-17 	1.1761 	-0.0465176 	0
2 	-2.61999 	-2.81875e-17 	1.18094 	-0.0478035 	0
2 	-2.55063 	-2.74719e-17 	1.18577 	-0.0490918 	0
2 	-2.48265 	-2.67563e-17 	1.19058 	-0.0503813 	0
2 	-2.41603 	-3.01607e-17 	1.19537 	-0.051671 	0
2 	-2.35073 	-3.08546e-17 	1.20012 	-0.0529601 	0
2 	-2.28672 	-2.74285e-17 	1.20484 	-0.0542475 	0
2 	-2.224 	-3.07245e-17 	1.20952 	-0.0555324 	0
2 	-2.16251 	-3.40205e-17 	1.21415 	-0.0568137 	0
2 	-2.10226 	-3.26544e-17 	1.21874 	-0.0580901 	0
2 	-2.0432 	-3.26978e-17 	1.22327 	-0.0593599 	0
2 	-1.98531 	-3.33916e-17 	1.22775 	-0.0606202 	0
2 	-1.92858 	-3.40855e-17 	1.23215 	-0.0618678 	0
2 	-1.87297 	-3.337e-17 	1.23646 	-0.0630984 	0
2 	-1.81847 	-3.12449e-17 	1.24064 	-0.0643074 	0
