2 	-6.92176 	-1.28135e-17 	1.05707 	-0.000632194 	0
2 	-6.76684 	-1.63263e-17 	1.05731 	-0.00188103 	0
2 	-6.61499 	-1.98391e-17 	1.05777 	-0.00311424 	0
2 	-6.46617 	-2.19425e-17 	1.05844 	-0.00432961 	0
2 	-6.32031 	-2.26364e-17 	1.05931 	-0.00553319 	0
2 	-6.17735 	-2.33302e-17 	1.06038 	-0.00672694 	0
2 	-6.03724 	-2.40241e-17 	1.06163 	-0.00791347 	0
2 	-5.89991 	-2.53252e-17 	1.06305 	-0.00909507 	0
2 	-5.76531 	-2.80357e-17 	1.06465 	-0.0102736 	0
2 	-5.63339 	-2.87296e-17 	1.06642 	-0.0114508 	0
2 	-5.50409 	-2.73201e-17 	1.06834 	-0.0126279 	0
2 	-5.37737 	-2.87296e-17 	1.07042 	-0.0138062 	0
2 	-5.25316 	-3.08329e-17 	1.07265 	-0.0149867 	0
2 	-5.13143 	-3.01174e-17 	1.07503 	-0.01617 	0
2 	-5.01212 	-3.08112e-17 	1.07755 	-0.0173568 	0
2 	-4.89518 	-3.15051e-17 	1.0802 	-0.0185473 	0
2 	-4.78056 	-2.94885e-17 	1.083 	-0.0197418 	0
2 	-4.66823 	-2.88814e-17 	1.08592 	-0.0209403 	0
2 	-4.55813 	-2.95753e-17 	1.08897 	-0.0221427 	0
2 	-4.45022 	-2.88597e-17 	1.09215 	-0.0233486 	0
2 	-4.34446 	-2.53252e-17 	1.09545 	-0.0245577 	0
2 	-4.2408 	-2.46096e-17 	1.09886 	-0.0257693 	0
2 	-4.1392 	-2.6713e-17 	1.10239 	-0.0269828 	0
2 	-4.03963 	-2.74068e-17 	1.10603 	-0.0281973 	0
2 	-3.94203 	-2.52818e-17 	1.10978 	-0.0294118 	0
2 	-3.84638 	-2.45662e-17 	1.11362 	-0.0306253 	0
2 	-3.75262 	-2.52601e-17 	1.11757 	-0.0318365 	0
2 	-3.66074 	-2.45446e-17 	1.1216 	-0.0330441 	0
2 	-3.57068 	-2.80574e-17 	1.12573 	-0.0342468 	0
2 	-3.48241 	-3.15702e-17 	1.12994 	-0.0354431 	0
2 	-3.3959 	-2.94451e-17 	1.13423 	-0.0366312 	0
2 	-3.31111 	-2.60191e-17 	1.13859 	-0.0378097 	0
2 	-3.228 	-2.54119e-17 	1.14302 	-0.0389768 	0
2 	-3.14655 	-2.74068e-17 	1.14751 	-0.0401306 	0
2 	-3.06672 	-2.81007e-17 	1.15206 	-0.0412693 	0
2 	-2.98847 	-2.74936e-17 	1.15665 	-0.0423911 	0
2 	-2.91179 	-2.6778e-17 	1.16129 	-0.0434941 	0
2 	-2.83663 	-2.60624e-17 	1.16597 	-0.0445763 	0
2 	-2.76296 	-2.60624e-17 	1.17068 	-0.0456358 	0
2 	-2.69076 	-2.6778e-17 	1.17541 	-0.0466708 	0
2 	-2.61999 	-2.81875e-17 	1.18015 	-0.0476794 	0
2 	-2.55063 	-2.74719e-17 	1.18491 	-0.0486597 	0
2 	-2.48265 	-2.67563e-17 	1.18967 	-0.0496102 	0
2 	-2.41603 	-3.01607e-17 	1.19443 	-0.0505294 	0
2 	-2.35073 	-3.08546e-17 	1.19918 	-0.0514159 	0
2 	-2.28672 	-2.74285e-17 	1.20392 	-0.0522687 	0
2 	-2.224 	-3.07245e-17 	1.20866 	-0.0530869 	0
2 	-2.16251 	-3.40205e-17 	1.21339 	-0.0538698 	0
2 	-2.10226 	-3.26544e-17 	1.21811 	-0.0546167 	0
2 	-2.0432 	-3.26978e-17 	1.22284 	-0.0553264 	0
2 	-1.98531 	-3.33916e-17 	1.22755 	-0.0559974 	0
2 	-1.92858 	-3.40855e-17 	1.23224 	-0.0566275 	0
2 	-1.87297 	-3.337e-17 	1.2369 	-0.0572142 	0
2 	-1.81847 	-3.12449e-17 	1.24149 	-0.0577547 	0
2 	-1.76506 	-2.91199e-17 	1.24599 	-0.0582467 	0
2 	-1.7127 	-2.69949e-17 	1.25036 	-0.0586873 	0
2 	-1.66139 	-2.49782e-17 	1.25455 	-0.0590735 	0
2 	-1.6111 	-2.43711e-17 	1.25851 	-0.0593997 	0
2 	-1.56181 	-2.6366e-17 	1.26217 	-0.0596562 	0
2 	-1.5135 	-2.70599e-17 	1.26539 	-0.0598252 	0
2 	-1.46615 	-2.50433e-17 	1.26795 	-0.0598776 	0
2 	-1.41975 	-2.29183e-17 	1.26952 	-0.0597684 	0
2 	-1.37426 	-2.22027e-17 	1.26956 	-0.0594342 	0
2 	-1.32968 	-2.4306e-17 	1.26733 	-0.058795 	0
2 	-1.28599 	-2.64094e-17 	1.2619 	-0.0577627 	0
2 	-1.24316 	-2.98138e-17 	1.25215 	-0.0562546 	0
2 	-1.20119 	-3.19171e-17 	1.237 	-0.0542183 	0
2 	-1.16006 	-3.33266e-17 	1.21549 	-0.0516892 	0
2 	-1.11974 	-3.33266e-17 	1.18702 	-0.0488177 	0
2 	-1.08022 	-2.99005e-17 	1.15141 	-0.0454723 	0
2 	-1.04068 	-3.07254e-17 	1.10213 	-0.0397049 	-3.6717e-20
2 	-1.01885 	-3.26128e-17 	1.10925 	-0.0446013 	-4.88125e-20
2 	-0.994515 	-2.89436e-17 	1.03584 	-0.0365516 	-2.12552e-20
2 	-0.950697 	-2.44333e-17 	0.951384 	-0.0297006 	5.58988e-20
2 	-0.927579 	-2.35922e-17 	0.959393 	-0.0338236 	-3.82779e-20
2 	-0.902062 	-2.67897e-17 	0.864324 	-0.0265038 	8.90512e-21
2 	-0.854004 	-2.96028e-17 	0.760987 	-0.020042 	-1.87894e-20
2 	-0.828122 	-2.85738e-17 	0.653166 	-0.0147492 	-3.48667e-20
2 	-0.803228 	-2.88832e-17 	0.658805 	-0.0174225 	1.39827e-20
2 	-0.754457 	-2.97203e-17 	0.549082 	-0.0130398 	3.71653e-20
2 	-0.718065 	-2.83114e-17 	0.442709 	-0.0100351 	2.29817e-20
